Zeit;Kanal A
4,39200021;-1,67999500
4,39700021;-1,67999500
4,40200021;-0,93319390
4,40700021;-0,93319390
4,41200021;-1,11958700
4,41700020;-0,74618600
4,42200020;-1,30659400
4,42700020;-1,11958700
4,43200020;-0,74618600
4,43700020;-1,30659400
4,44200020;-0,74618600
4,44700020;-0,74618600
4,45200020;0,18639270
4,45700020;-0,74618600
4,46200020;-0,93319390
4,46700020;-0,93319390
4,47200020;-0,55979330
4,47700020;-0,55979330
4,48200020;-1,30659400
4,48700020;-0,37278540
4,49200020;-0,74618600
4,49700020;-0,74618600
4,50200020;-0,55979330
4,50700020;0,00000000
4,51200020;-0,37278540
4,51700020;-0,55979330
4,52200020;-0,74618600
4,52700020;-0,18639270
4,53200020;-1,11958700
4,53700020;-0,18639270
4,54200020;-0,18639270
4,54700020;-0,18639270
4,55200020;0,00000000
4,55700020;-0,55979330
4,56200020;-1,67999500
4,56700020;-0,18639270
4,57200020;-1,30659400
4,57700020;1,11958700
4,58200020;0,55979330
4,58700020;0,37278540
4,59200020;0,18639270
4,59700020;0,55979330
4,60200020;0,55979330
4,60700020;0,74618600
4,61200020;0,00000000
4,61700020;0,18639270
4,62200020;0,93319390
4,62700020;0,37278540
4,63200020;0,55979330
4,63700020;0,55979330
4,64200020;0,55979330
4,64700020;0,55979330
4,65200020;0,18639270
4,65700020;0,74618600
4,66200020;0,37278540
4,66700020;0,55979330
4,67200020;0,93319390
4,67700020;0,55979330
4,68200020;0,93319390
4,68700020;0,74618600
4,69200020;1,11958700
4,69700020;1,11958700
4,70200020;0,93319390
4,70700020;0,93319390
4,71200020;0,74618600
4,71700020;1,49298700
4,72200020;1,49298700
4,72700020;1,30659400
4,73200020;1,67999500
4,73700020;1,86638800
4,74200020;1,86638800
4,74700020;1,49298700
4,75200020;1,30659400
4,75700020;1,30659400
4,76200020;1,86638800
4,76700020;1,49298700
4,77200020;1,49298700
4,77700020;1,11958700
4,78200020;1,30659400
4,78700020;1,49298700
4,79200020;0,37278540
4,79700020;1,49298700
4,80200020;1,11958700
4,80700020;1,49298700
4,81200019;1,30659400
4,81700019;0,93319390
4,82200019;0,93319390
4,82700019;1,11958700
4,83200019;0,93319390
4,83700019;1,30659400
4,84200019;1,30659400
4,84700019;1,49298700
4,85200019;1,11958700
4,85700019;1,86638800
4,86200019;1,49298700
4,86700019;2,05339600
4,87200019;1,86638800
4,87700019;1,49298700
4,88200019;2,05339600
4,88700019;1,67999500
4,89200019;1,11958700
4,89700019;1,49298700
4,90200019;1,49298700
4,90700019;1,30659400
4,91200019;1,30659400
4,91700019;0,74618600
4,92200019;1,11958700
4,92700019;0,93319390
4,93200019;0,93319390
4,93700019;1,11958700
4,94200019;1,30659400
4,94700019;1,11958700
4,95200019;0,74618600
4,95700019;0,74618600
4,96200019;1,11958700
4,96700019;0,93319390
4,97200019;1,11958700
4,97700019;0,18639270
4,98200019;0,93319390
4,98700019;0,37278540
4,99200019;0,18639270
4,99700019;1,11958700
5,00200019;0,55979330
5,00700019;0,55979330
5,01200019;0,55979330
5,01700019;0,55979330
5,02200019;0,55979330
5,02700019;0,74618600
5,03200019;0,37278540
5,03700019;0,18639270
5,04200019;0,37278540
5,04700019;0,55979330
5,05200019;0,55979330
5,05700019;0,37278540
5,06200019;0,55979330
5,06700019;0,55979330
5,07200019;0,55979330
5,07700019;0,00000000
5,08200019;0,18639270
5,08700019;0,00000000
5,09200019;0,55979330
5,09700019;-0,18639270
5,10200019;-0,37278540
5,10700019;0,00000000
5,11200019;-0,18639270
5,11700019;0,00000000
5,12200019;0,00000000
5,12700019;-0,18639270
5,13200019;0,00000000
5,13700019;-0,18639270
5,14200019;0,18639270
5,14700019;0,00000000
5,15200019;-0,55979330
5,15700019;-0,37278540
5,16200019;-0,37278540
5,16700019;0,00000000
5,17200019;0,00000000
5,17700019;-1,11958700
5,18200019;0,18639270
5,18700019;0,18639270
5,19200019;0,55979330
5,19700019;0,18639270
5,20200019;-0,37278540
5,20700019;0,55979330
5,21200018;0,18639270
5,21700018;0,55979330
5,22200018;0,00000000
5,22700018;0,37278540
5,23200018;0,18639270
5,23700018;0,55979330
5,24200018;0,18639270
5,24700018;0,55979330
5,25200018;0,18639270
5,25700018;0,18639270
5,26200018;0,37278540
5,26700018;0,18639270
5,27200018;0,55979330
5,27700018;0,18639270
5,28200018;0,55979330
5,28700018;0,00000000
5,29200018;0,18639270
5,29700018;-0,37278540
5,30200018;0,37278540
5,30700018;-0,18639270
5,31200018;-0,37278540
5,31700018;0,00000000
5,32200018;0,00000000
5,32700018;0,00000000
5,33200018;0,18639270
5,33700018;0,74618600
5,34200018;-0,37278540
5,34700018;-0,74618600
5,35200018;0,00000000
5,35700018;0,00000000
5,36200018;0,18639270
5,36700018;-0,74618600
5,37200018;0,00000000
5,37700018;-0,37278540
5,38200018;-0,37278540
5,38700018;0,00000000
5,39200018;0,55979330
5,39700018;-0,37278540
5,40200018;-0,74618600
5,40700018;-0,74618600
5,41200018;0,00000000
5,41700018;-0,74618600
5,42200018;-0,74618600
5,42700018;-0,55979330
5,43200018;0,00000000
5,43700018;-0,18639270
5,44200018;0,00000000
5,44700018;0,55979330
5,45200018;0,18639270
5,45700018;0,00000000
5,46200018;-0,74618600
5,46700018;0,55979330
5,47200018;0,93319390
5,47700018;0,55979330
5,48200018;0,55979330
5,48700018;0,74618600
5,49200018;1,11958700
5,49700018;0,93319390
5,50200018;0,74618600
5,50700018;0,55979330
5,51200018;0,18639270
5,51700018;0,18639270
5,52200018;0,18639270
5,52700018;0,37278540
5,53200018;0,18639270
5,53700018;0,93319390
5,54200018;0,00000000
5,54700018;0,18639270
5,55200018;-0,18639270
5,55700018;0,00000000
5,56200018;-0,37278540
5,56700018;0,00000000
5,57200018;-0,37278540
5,57700018;0,93319390
5,58200018;-0,37278540
5,58700018;0,00000000
5,59200018;0,18639270
5,59700018;-0,55979330
5,60200018;0,00000000
5,60700017;-0,18639270
5,61200017;0,93319390
5,61700017;0,37278540
5,62200017;0,18639270
5,62700017;0,00000000
5,63200017;0,18639270
5,63700017;0,18639270
5,64200017;0,00000000
5,64700017;0,00000000
5,65200017;0,18639270
5,65700017;-0,18639270
5,66200017;0,37278540
5,66700017;-0,37278540
5,67200017;-0,37278540
5,67700017;-0,37278540
5,68200017;-0,74618600
5,68700017;0,00000000
5,69200017;-0,37278540
5,69700017;-0,74618600
5,70200017;-2,23978800
5,70700017;-0,55979330
5,71200017;-0,74618600
5,71700017;-0,93319390
5,72200017;-0,55979330
5,72700017;-0,74618600
5,73200017;-0,74618600
5,73700017;-0,74618600
5,74200017;-0,37278540
5,74700017;-0,37278540
5,75200017;0,18639270
5,75700017;0,00000000
5,76200017;-0,74618600
5,76700017;0,00000000
5,77200017;-0,18639270
5,77700017;1,30659400
5,78200017;-0,74618600
5,78700017;-0,18639270
5,79200017;0,55979330
5,79700017;0,00000000
5,80200017;-0,37278540
5,80700017;-0,37278540
5,81200017;-0,18639270
5,81700017;-0,74618600
5,82200017;0,37278540
5,82700017;-0,55979330
5,83200017;-0,74618600
5,83700017;-0,37278540
5,84200017;-0,74618600
5,84700017;-0,37278540
5,85200017;-0,37278540
5,85700017;-0,74618600
5,86200017;-0,74618600
5,86700017;-0,93319390
5,87200017;-0,74618600
5,87700017;-0,55979330
5,88200017;-0,74618600
5,88700017;-0,93319390
5,89200017;-1,11958700
5,89700017;-1,11958700
5,90200017;-0,74618600
5,90700017;-1,11958700
5,91200017;-1,49298700
5,91700017;-0,74618600
5,92200017;-1,30659400
5,92700017;-1,11958700
5,93200017;-1,30659400
5,93700017;-1,11958700
5,94200017;-0,93319390
5,94700017;-1,30659400
5,95200017;-1,67999500
5,95700017;-1,30659400
5,96200017;-1,30659400
5,96700017;-1,30659400
5,97200017;-1,49298700
5,97700017;-2,23978800
5,98200017;-1,30659400
5,98700017;-2,05339600
5,99200017;-1,30659400
5,99700017;-2,23978800
6,00200016;-1,49298700
6,00700016;-1,67999500
6,01200016;-1,67999500
6,01700016;-1,86638800
6,02200016;-1,86638800
6,02700016;-1,86638800
6,03200016;-1,30659400
6,03700016;-1,49298700
6,04200016;-1,86638800
6,04700016;-1,30659400
6,05200016;-1,67999500
6,05700016;-0,93319390
6,06200016;-1,11958700
6,06700016;-0,93319390
6,07200016;-1,30659400
6,07700016;-1,30659400
6,08200016;-1,11958700
6,08700016;-0,74618600
6,09200016;-0,93319390
6,09700016;-1,11958700
6,10200016;-0,93319390
6,10700016;-0,93319390
6,11200016;-1,11958700
6,11700016;-0,37278540
6,12200016;-0,74618600
6,12700016;-0,74618600
6,13200016;-1,11958700
6,13700016;0,00000000
6,14200016;-0,74618600
6,14700016;-0,55979330
6,15200016;-0,37278540
6,15700016;-0,74618600
6,16200016;-0,37278540
6,16700016;-0,74618600
6,17200016;0,18639270
6,17700016;0,00000000
6,18200016;0,00000000
6,18700016;0,00000000
6,19200016;0,18639270
6,19700016;-0,74618600
6,20200016;0,18639270
6,20700016;0,00000000
6,21200016;0,00000000
6,21700016;0,18639270
6,22200016;-0,18639270
6,22700016;0,55979330
6,23200016;0,18639270
6,23700016;0,00000000
6,24200016;0,00000000
6,24700016;0,74618600
6,25200016;0,00000000
6,25700016;0,18639270
6,26200016;0,00000000
6,26700016;0,18639270
6,27200016;0,18639270
6,27700016;0,55979330
6,28200016;0,55979330
6,28700016;0,37278540
6,29200016;0,55979330
6,29700016;0,18639270
6,30200016;0,93319390
6,30700016;1,11958700
6,31200016;0,93319390
6,31700016;0,93319390
6,32200016;1,11958700
6,32700016;1,49298700
6,33200016;1,49298700
6,33700016;1,49298700
6,34200016;1,30659400
6,34700016;1,49298700
6,35200016;1,67999500
6,35700016;1,49298700
6,36200016;1,86638800
6,36700016;1,49298700
6,37200016;1,86638800
6,37700016;0,18639270
6,38200016;1,30659400
6,38700016;1,67999500
6,39200016;3,35999000
6,39700015;1,30659400
6,40200015;1,49298700
6,40700015;1,30659400
6,41200015;1,49298700
6,41700015;1,86638800
6,42200015;1,30659400
6,42700015;1,49298700
6,43200015;1,30659400
6,43700015;1,49298700
6,44200015;1,11958700
6,44700015;1,11958700
6,45200015;1,49298700
6,45700015;1,30659400
6,46200015;2,80019700
6,46700015;1,86638800
6,47200015;1,86638800
6,47700015;1,11958700
6,48200015;1,30659400
6,48700015;1,49298700
6,49200015;1,49298700
6,49700015;2,05339600
6,50200015;1,67999500
6,50700015;1,11958700
6,51200015;1,11958700
6,51700015;1,49298700
6,52200015;1,11958700
6,52700015;0,74618600
6,53200015;1,11958700
6,53700015;0,93319390
6,54200015;0,55979330
6,54700015;1,30659400
6,55200015;0,74618600
6,55700015;0,37278540
6,56200015;0,74618600
6,56700015;0,93319390
6,57200015;0,55979330
6,57700015;0,00000000
6,58200015;0,18639270
6,58700015;0,37278540
6,59200015;0,18639270
6,59700015;0,18639270
6,60200015;0,74618600
6,60700015;0,18639270
6,61200015;0,00000000
6,61700015;0,00000000
6,62200015;0,93319390
6,62700015;0,74618600
6,63200015;0,55979330
6,63700015;0,55979330
6,64200015;0,37278540
6,64700015;0,55979330
6,65200015;0,74618600
6,65700015;0,37278540
6,66200015;0,93319390
6,66700015;0,55979330
6,67200015;0,18639270
6,67700015;0,00000000
6,68200015;0,37278540
6,68700015;0,18639270
6,69200015;0,00000000
6,69700015;0,00000000
6,70200015;0,00000000
6,70700015;0,18639270
6,71200015;0,74618600
6,71700015;-0,55979330
6,72200015;-0,55979330
6,72700015;-0,18639270
6,73200015;0,18639270
6,73700015;-0,37278540
6,74200015;0,00000000
6,74700015;0,00000000
6,75200015;0,00000000
6,75700015;0,00000000
6,76200015;0,18639270
6,76700015;1,11958700
6,77200015;-0,74618600
6,77700015;0,37278540
6,78200015;0,00000000
6,78700015;0,00000000
6,79200014;-0,37278540
6,79700014;0,55979330
6,80200014;0,37278540
6,80700014;0,18639270
6,81200014;0,00000000
6,81700014;0,55979330
6,82200014;0,00000000
6,82700014;0,93319390
6,83200014;0,00000000
6,83700014;0,55979330
6,84200014;0,55979330
6,84700014;1,67999500
6,85200014;0,18639270
6,85700014;0,18639270
6,86200014;0,74618600
6,86700014;0,55979330
6,87200014;0,18639270
6,87700014;0,55979330
6,88200014;0,37278540
6,88700014;0,00000000
6,89200014;-0,37278540
6,89700014;-0,18639270
6,90200014;0,18639270
6,90700014;0,00000000
6,91200014;-0,18639270
6,91700014;0,00000000
6,92200014;0,37278540
6,92700014;0,18639270
6,93200014;0,00000000
6,93700014;-0,55979330
6,94200014;-0,74618600
6,94700014;0,18639270
6,95200014;0,00000000
6,95700014;-0,18639270
6,96200014;0,00000000
6,96700014;0,00000000
6,97200014;-0,37278540
6,97700014;-0,74618600
6,98200014;-0,55979330
6,98700014;-0,55979330
6,99200014;-1,67999500
6,99700014;0,18639270
7,00200014;-0,74618600
7,00700014;-0,74618600
7,01200014;-0,37278540
7,01700014;-1,11958700
7,02200014;-1,11958700
7,02700014;-1,11958700
7,03200014;-1,11958700
7,03700014;-0,93319390
7,04200014;-1,11958700
7,04700014;-0,55979330
7,05200014;-0,37278540
7,05700014;-1,11958700
7,06200014;0,00000000
7,06700014;-0,55979330
7,07200014;0,18639270
7,07700014;0,18639270
7,08200014;0,37278540
7,08700014;0,00000000
7,09200014;0,55979330
7,09700014;-0,55979330
7,10200014;0,55979330
7,10700014;0,37278540
7,11200014;0,74618600
7,11700014;0,55979330
7,12200014;0,93319390
7,12700014;0,18639270
7,13200014;0,18639270
7,13700014;0,37278540
7,14200014;-0,37278540
7,14700014;-0,18639270
7,15200014;0,18639270
7,15700014;-0,18639270
7,16200014;-0,37278540
7,16700014;0,18639270
7,17200014;0,00000000
7,17700014;-0,93319390
7,18200014;0,00000000
7,18700013;-0,55979330
7,19200013;-1,30659400
7,19700013;-0,37278540
7,20200013;-1,11958700
7,20700013;0,00000000
7,21200013;-0,18639270
7,21700013;-0,37278540
7,22200013;0,00000000
7,22700013;-0,37278540
7,23200013;0,00000000
7,23700013;0,18639270
7,24200013;0,18639270
7,24700013;0,18639270
7,25200013;0,00000000
7,25700013;0,00000000
7,26200013;0,00000000
7,26700013;0,18639270
7,27200013;-0,18639270
7,27700013;0,37278540
7,28200013;0,00000000
7,28700013;-0,37278540
7,29200013;0,00000000
7,29700013;-0,37278540
7,30200013;-0,55979330
7,30700013;-1,30659400
7,31200013;-0,93319390
7,31700013;-0,37278540
7,32200013;-1,11958700
7,32700013;-0,74618600
7,33200013;-1,11958700
7,33700013;-0,74618600
7,34200013;-0,93319390
7,34700013;-0,55979330
7,35200013;-0,74618600
7,35700013;-0,74618600
7,36200013;0,00000000
7,36700013;0,00000000
7,37200013;-0,74618600
7,37700013;0,74618600
7,38200013;-0,74618600
7,38700013;0,00000000
7,39200013;-0,55979330
7,39700013;-0,37278540
7,40200013;-0,55979330
7,40700013;-0,37278540
7,41200013;-0,18639270
7,41700013;0,00000000
7,42200013;0,00000000
7,42700013;-0,18639270
7,43200013;0,00000000
7,43700013;-0,37278540
7,44200013;0,00000000
7,44700013;0,18639270
7,45200013;-0,37278540
7,45700013;0,00000000
7,46200013;0,18639270
7,46700013;-0,18639270
7,47200013;0,18639270
7,47700013;-0,18639270
7,48200013;-0,74618600
7,48700013;-0,55979330
7,49200013;-0,18639270
7,49700013;-0,74618600
7,50200013;-0,37278540
7,50700013;-0,55979330
7,51200013;-1,11958700
7,51700013;-0,55979330
7,52200013;-0,37278540
7,52700013;-1,11958700
7,53200013;-1,30659400
7,53700013;-1,11958700
7,54200013;-1,11958700
7,54700013;-0,55979330
7,55200013;-0,74618600
7,55700013;-1,11958700
7,56200013;-1,49298700
7,56700013;-1,11958700
7,57200013;-1,30659400
7,57700013;-1,11958700
7,58200013;-1,30659400
7,58700012;-1,30659400
7,59200012;-1,11958700
7,59700012;-1,86638800
7,60200012;-1,11958700
7,60700012;-1,11958700
7,61200012;-1,67999500
7,61700012;-1,67999500
7,62200012;-1,30659400
7,62700012;-1,11958700
7,63200012;-1,11958700
7,63700012;-1,67999500
7,64200012;-1,30659400
7,64700012;-1,49298700
7,65200012;-0,74618600
7,65700012;-1,49298700
7,66200012;-0,93319390
7,66700012;-1,67999500
7,67200012;-1,11958700
7,67700012;-1,30659400
7,68200012;-0,74618600
7,68700012;-1,11958700
7,69200012;-0,93319390
7,69700012;-0,74618600
7,70200012;-1,11958700
7,70700012;-1,11958700
7,71200012;-0,74618600
7,71700012;-0,93319390
7,72200012;-1,11958700
7,72700012;-0,74618600
7,73200012;-0,93319390
7,73700012;-0,93319390
7,74200012;-0,93319390
7,74700012;-0,37278540
7,75200012;-0,93319390
7,75700012;-0,93319390
7,76200012;-1,11958700
7,76700012;-0,74618600
7,77200012;-0,55979330
7,77700012;0,00000000
7,78200012;-0,55979330
7,78700012;0,00000000
7,79200012;-1,11958700
7,79700012;0,00000000
7,80200012;0,00000000
7,80700012;0,00000000
7,81200012;-0,18639270
7,81700012;-0,18639270
7,82200012;0,37278540
7,82700012;0,00000000
7,83200012;0,74618600
7,83700012;0,37278540
7,84200012;0,93319390
7,84700012;-0,18639270
7,85200012;0,37278540
7,85700012;0,18639270
7,86200012;0,55979330
7,86700012;0,74618600
7,87200012;0,55979330
7,87700012;0,18639270
7,88200012;0,55979330
7,88700012;0,55979330
7,89200012;0,93319390
7,89700012;0,55979330
7,90200012;1,11958700
7,90700012;0,93319390
7,91200012;0,93319390
7,91700012;1,11958700
7,92200012;1,11958700
7,92700012;1,30659400
7,93200012;1,30659400
7,93700012;1,67999500
7,94200012;1,67999500
7,94700012;1,86638800
7,95200012;1,86638800
7,95700012;2,80019700
7,96200012;1,86638800
7,96700012;2,05339600
7,97200012;1,49298700
7,97700012;1,11958700
7,98200011;1,49298700
7,98700011;1,86638800
7,99200011;3,73339100
7,99700011;1,86638800
8,00200011;2,05339600
8,00700011;1,86638800
8,01200011;1,49298700
8,01700011;1,49298700
8,02200011;0,93319390
8,02700011;1,49298700
8,03200011;1,49298700
8,03700011;1,86638800
8,04200011;1,11958700
8,04700011;1,49298700
8,05200011;1,11958700
8,05700011;1,67999500
8,06200011;1,49298700
8,06700011;1,49298700
8,07200011;1,67999500
8,07700011;1,49298700
8,08200011;1,67999500
8,08700011;1,86638800
8,09200011;1,30659400
8,09700011;1,49298700
8,10200011;1,49298700
8,10700011;2,05339600
8,11200011;2,05339600
8,11700011;1,67999500
8,12200011;1,49298700
8,12700011;1,67999500
8,13200011;1,67999500
8,13700011;1,30659400
8,14200011;1,67999500
8,14700011;1,30659400
8,15200011;1,11958700
8,15700011;1,11958700
8,16200011;1,49298700
8,16700011;1,30659400
8,17200011;1,30659400
8,17700011;0,93319390
8,18200011;0,74618600
8,18700011;1,11958700
8,19200011;1,11958700
8,19700011;0,55979330
8,20200011;1,11958700
8,20700011;2,23978800
8,21200011;0,55979330
8,21700011;0,93319390
8,22200011;0,93319390
8,22700011;1,11958700
8,23200011;0,93319390
8,23700011;1,86638800
8,24200011;1,30659400
8,24700011;0,37278540
8,25200011;0,93319390
8,25700011;0,93319390
8,26200011;0,55979330
8,26700011;1,11958700
8,27200011;0,55979330
8,27700011;1,11958700
8,28200011;0,55979330
8,28700011;0,55979330
8,29200011;0,37278540
8,29700011;0,18639270
8,30200011;0,55979330
8,30700011;0,18639270
8,31200011;0,37278540
8,31700011;0,00000000
8,32200011;0,37278540
8,32700011;0,00000000
8,33200011;0,18639270
8,33700011;-0,37278540
8,34200011;0,18639270
8,34700011;0,18639270
8,35200011;0,18639270
8,35700011;0,18639270
8,36200011;0,74618600
8,36700011;0,18639270
8,37200011;0,00000000
8,37700010;0,00000000
8,38200010;0,00000000
8,38700010;-0,18639270
8,39200010;-2,05339600
8,39700010;0,00000000
8,40200010;0,00000000
8,40700010;-0,18639270
8,41200010;0,00000000
8,41700010;0,18639270
