Zeit;Kanal A
18,09099986;0,00000000
18,09599986;0,37278540
18,10099986;0,00000000
18,10599986;0,37278540
18,11099986;-0,18639270
18,11599986;0,00000000
18,12099986;0,18639270
18,12599986;0,18639270
18,13099986;-0,55979330
18,13599986;0,37278540
18,14099986;0,55979330
18,14599986;0,18639270
18,15099986;0,00000000
18,15599986;0,74618600
18,16099986;0,18639270
18,16599986;0,55979330
18,17099986;0,18639270
18,17599986;-0,74618600
18,18099986;0,18639270
18,18599986;0,74618600
18,19099986;0,55979330
18,19599986;0,00000000
18,20099986;0,00000000
18,20599986;0,18639270
18,21099986;0,55979330
18,21599986;0,18639270
18,22099986;0,00000000
18,22599986;-0,18639270
18,23099986;0,18639270
18,23599986;0,18639270
18,24099986;-0,37278540
18,24599986;0,00000000
18,25099986;-0,37278540
18,25599986;0,00000000
18,26099986;-0,93319390
18,26599986;0,37278540
18,27099985;0,00000000
18,27599985;-0,18639270
18,28099985;0,00000000
18,28599985;-0,37278540
18,29099985;-0,37278540
18,29599985;-0,55979330
18,30099985;-0,93319390
18,30599985;-0,74618600
18,31099985;-1,11958700
18,31599985;-1,30659400
18,32099985;-1,11958700
18,32599985;-1,30659400
18,33099985;-1,11958700
18,33599985;-1,11958700
18,34099985;-0,74618600
18,34599985;-0,55979330
18,35099985;-0,37278540
18,35599985;-0,18639270
18,36099985;-0,74618600
18,36599985;-0,18639270
18,37099985;0,00000000
18,37599985;0,55979330
18,38099985;0,93319390
18,38599985;0,93319390
18,39099985;0,93319390
18,39599985;0,37278540
18,40099985;0,93319390
18,40599985;0,55979330
18,41099985;0,74618600
18,41599985;-0,37278540
18,42099985;1,11958700
18,42599985;0,55979330
18,43099985;0,55979330
18,43599985;0,93319390
18,44099985;0,18639270
18,44599985;0,18639270
18,45099985;-0,18639270
18,45599985;-0,18639270
18,46099985;0,18639270
18,46599985;0,37278540
18,47099985;-0,37278540
18,47599985;-0,18639270
18,48099985;0,00000000
18,48599985;0,18639270
18,49099985;-0,93319390
18,49599985;0,18639270
18,50099985;-0,37278540
18,50599985;-0,37278540
18,51099985;0,37278540
18,51599985;-0,37278540
18,52099985;0,37278540
18,52599985;-0,37278540
18,53099985;0,00000000
18,53599985;-0,18639270
18,54099985;0,18639270
18,54599985;0,74618600
18,55099985;0,18639270
18,55599985;0,55979330
18,56099985;0,37278540
18,56599985;-0,37278540
18,57099985;1,11958700
18,57599985;0,18639270
18,58099985;0,00000000
18,58599985;0,37278540
18,59099985;-0,55979330
18,59599985;-0,55979330
18,60099985;-0,37278540
18,60599985;-0,74618600
18,61099985;-0,93319390
18,61599985;-0,93319390
18,62099985;-0,55979330
18,62599985;-0,93319390
18,63099985;-1,11958700
18,63599985;-0,18639270
18,64099985;-0,74618600
18,64599985;-0,18639270
18,65099985;-0,18639270
18,65599985;0,18639270
18,66099985;0,00000000
18,66599984;0,00000000
18,67099984;-0,37278540
18,67599984;-0,37278540
18,68099984;-0,37278540
18,68599984;0,18639270
18,69099984;0,37278540
18,69599984;0,00000000
18,70099984;0,18639270
18,70599984;0,37278540
18,71099984;0,18639270
18,71599984;-0,55979330
18,72099984;-0,18639270
18,72599984;0,37278540
18,73099984;-0,37278540
18,73599984;-0,55979330
18,74099984;-0,37278540
18,74599984;-0,37278540
18,75099984;0,18639270
18,75599984;-0,37278540
18,76099984;-0,18639270
18,76599984;-0,55979330
18,77099984;-0,37278540
18,77599984;-0,74618600
18,78099984;-0,18639270
18,78599984;0,74618600
18,79099984;0,00000000
18,79599984;-0,74618600
18,80099984;-0,74618600
18,80599984;-1,49298700
18,81099984;-0,74618600
18,81599984;-0,74618600
18,82099984;-1,11958700
18,82599984;-0,74618600
18,83099984;-0,37278540
18,83599984;-0,74618600
18,84099984;-1,30659400
18,84599984;-1,49298700
18,85099984;-1,11958700
18,85599984;-1,30659400
18,86099984;-0,93319390
18,86599984;-1,30659400
18,87099984;-1,67999500
18,87599984;-1,30659400
18,88099984;-2,05339600
18,88599984;-2,23978800
18,89099984;-2,05339600
18,89599984;-1,30659400
18,90099984;-2,23978800
18,90599984;-2,23978800
18,91099984;-2,23978800
18,91599984;-2,61318900
18,92099984;-1,86638800
18,92599984;-1,86638800
18,93099984;-1,67999500
18,93599984;-2,23978800
18,94099984;-1,67999500
18,94599984;-2,61318900
18,95099984;-1,67999500
18,95599984;-1,30659400
18,96099984;-0,93319390
18,96599984;-1,49298700
18,97099984;-2,42679600
18,97599984;-0,74618600
18,98099984;-1,11958700
18,98599984;-1,30659400
18,99099984;-0,74618600
18,99599984;-0,74618600
19,00099984;-1,49298700
19,00599984;-0,37278540
19,01099984;-1,30659400
19,01599984;-1,30659400
19,02099984;-0,93319390
19,02599984;-0,74618600
19,03099984;-0,74618600
19,03599984;-0,55979330
19,04099984;-0,55979330
19,04599984;-0,74618600
19,05099984;-0,93319390
19,05599984;-1,11958700
19,06099984;-0,37278540
19,06599983;-1,11958700
19,07099983;-0,74618600
19,07599983;-0,37278540
19,08099983;-0,55979330
19,08599983;-0,93319390
19,09099983;-0,37278540
19,09599983;-0,55979330
19,10099983;-0,74618600
19,10599983;-0,37278540
19,11099983;0,00000000
19,11599983;0,18639270
19,12099983;0,55979330
19,12599983;-0,18639270
19,13099983;0,37278540
19,13599983;0,55979330
19,14099983;0,55979330
19,14599983;0,74618600
19,15099983;0,55979330
19,15599983;0,55979330
19,16099983;0,93319390
19,16599983;0,55979330
19,17099983;0,55979330
19,17599983;0,74618600
19,18099983;0,18639270
19,18599983;-0,37278540
19,19099983;0,18639270
19,19599983;0,55979330
19,20099983;0,55979330
19,20599983;0,74618600
19,21099983;0,55979330
19,21599983;1,49298700
19,22099983;0,74618600
19,22599983;0,74618600
19,23099983;1,30659400
19,23599983;1,11958700
19,24099983;1,30659400
19,24599983;1,30659400
19,25099983;2,23978800
19,25599983;2,05339600
19,26099983;1,67999500
19,26599983;2,05339600
19,27099983;2,42679600
19,27599983;2,61318900
19,28099983;2,23978800
19,28599983;2,05339600
19,29099983;2,42679600
19,29599983;2,05339600
19,30099983;2,80019700
19,30599983;2,05339600
19,31099983;2,23978800
19,31599983;2,42679600
19,32099983;2,05339600
19,32599983;2,23978800
19,33099983;1,67999500
19,33599983;1,86638800
19,34099983;2,05339600
19,34599983;2,23978800
19,35099983;2,05339600
19,35599983;2,23978800
19,36099983;2,05339600
19,36599983;1,86638800
19,37099983;1,30659400
19,37599983;2,05339600
19,38099983;2,42679600
19,38599983;0,93319390
19,39099983;2,80019700
19,39599983;2,42679600
19,40099983;1,49298700
19,40599983;1,86638800
19,41099983;2,05339600
19,41599983;2,05339600
19,42099983;2,05339600
19,42599983;1,67999500
19,43099983;2,05339600
19,43599983;1,86638800
19,44099983;1,86638800
19,44599983;1,49298700
19,45099983;1,30659400
19,45599983;1,67999500
19,46099982;1,49298700
19,46599982;1,30659400
19,47099982;0,93319390
19,47599982;0,93319390
19,48099982;1,30659400
19,48599982;0,93319390
19,49099982;1,11958700
19,49599982;0,74618600
19,50099982;1,49298700
19,50599982;0,93319390
19,51099982;0,37278540
19,51599982;0,37278540
19,52099982;0,55979330
19,52599982;1,67999500
19,53099982;0,74618600
19,53599982;1,11958700
19,54099982;0,55979330
19,54599982;0,55979330
19,55099982;0,55979330
19,55599982;0,93319390
19,56099982;0,37278540
19,56599982;-0,74618600
19,57099982;1,11958700
19,57599982;0,37278540
19,58099982;0,55979330
19,58599982;-0,55979330
19,59099982;0,55979330
19,59599982;0,74618600
19,60099982;0,55979330
19,60599982;0,18639270
19,61099982;0,55979330
19,61599982;0,00000000
19,62099982;0,00000000
19,62599982;0,00000000
19,63099982;0,55979330
19,63599982;0,00000000
19,64099982;0,18639270
19,64599982;0,18639270
19,65099982;0,37278540
19,65599982;0,37278540
19,66099982;0,00000000
19,66599982;0,00000000
19,67099982;0,55979330
19,67599982;0,18639270
19,68099982;0,00000000
19,68599982;-0,18639270
19,69099982;0,37278540
19,69599982;0,18639270
19,70099982;1,11958700
19,70599982;0,37278540
19,71099982;0,37278540
19,71599982;0,00000000
19,72099982;0,18639270
19,72599982;0,37278540
19,73099982;0,00000000
19,73599982;0,93319390
19,74099982;0,18639270
19,74599982;0,37278540
19,75099982;0,18639270
19,75599982;0,55979330
19,76099982;0,37278540
19,76599982;0,00000000
19,77099982;0,18639270
19,77599982;0,74618600
19,78099982;0,18639270
19,78599982;0,00000000
19,79099982;0,18639270
19,79599982;0,55979330
19,80099982;0,18639270
19,80599982;0,00000000
19,81099982;0,37278540
19,81599982;0,74618600
19,82099982;0,37278540
19,82599982;-0,18639270
19,83099982;0,18639270
19,83599982;-0,55979330
19,84099982;0,00000000
19,84599982;0,18639270
19,85099982;-0,74618600
19,85599981;0,18639270
19,86099981;0,93319390
19,86599981;0,18639270
19,87099981;0,00000000
19,87599981;0,37278540
19,88099981;-0,18639270
19,88599981;0,18639270
19,89099981;0,00000000
19,89599981;-0,18639270
19,90099981;-0,55979330
19,90599981;-0,18639270
19,91099981;-0,37278540
19,91599981;-0,18639270
19,92099981;-0,93319390
19,92599981;-0,37278540
19,93099981;-1,11958700
19,93599981;-0,74618600
19,94099981;-0,37278540
19,94599981;-0,74618600
19,95099981;-1,30659400
19,95599981;-0,74618600
19,96099981;-0,55979330
19,96599981;-0,55979330
19,97099981;0,00000000
19,97599981;0,18639270
19,98099981;0,37278540
19,98599981;-1,49298700
19,99099981;0,74618600
19,99599981;0,55979330
20,00099981;1,11958700
20,00599981;0,55979330
20,01099981;1,49298700
20,01599981;0,37278540
20,02099981;1,11958700
20,02599981;0,37278540
20,03099981;0,55979330
20,03599981;0,74618600
20,04099981;0,93319390
20,04599981;0,93319390
20,05099981;0,74618600
20,05599981;0,18639270
20,06099981;0,37278540
20,06599981;0,18639270
20,07099981;0,00000000
20,07599981;-0,37278540
20,08099981;0,18639270
20,08599981;-1,11958700
20,09099981;-0,18639270
20,09599981;-0,37278540
20,10099981;-0,37278540
20,10599981;0,00000000
20,11099981;-0,74618600
20,11599981;0,55979330
20,12099981;-0,18639270
20,12599981;0,18639270
20,13099981;-0,18639270
20,13599981;-0,37278540
20,14099981;0,18639270
20,14599981;0,55979330
20,15099981;0,18639270
20,15599981;0,37278540
20,16099981;0,18639270
20,16599981;0,00000000
20,17099981;0,55979330
20,17599981;0,93319390
20,18099981;0,55979330
20,18599981;-1,67999500
20,19099981;-0,18639270
20,19599981;0,18639270
20,20099981;0,00000000
20,20599981;0,00000000
20,21099981;-0,37278540
20,21599981;-0,37278540
20,22099981;0,55979330
20,22599981;-0,37278540
20,23099981;-1,11958700
20,23599981;-0,93319390
20,24099981;-0,93319390
20,24599981;-0,37278540
20,25099980;-0,74618600
20,25599980;-0,37278540
20,26099980;-0,37278540
20,26599980;1,30659400
20,27099980;-0,37278540
20,27599980;0,00000000
20,28099980;-0,37278540
20,28599980;0,00000000
20,29099980;0,00000000
20,29599980;0,37278540
20,30099980;0,18639270
20,30599980;0,18639270
20,31099980;0,00000000
20,31599980;0,37278540
20,32099980;0,00000000
20,32599980;0,00000000
20,33099980;0,37278540
20,33599980;-0,18639270
20,34099980;-0,37278540
20,34599980;0,00000000
20,35099980;0,00000000
20,35599980;-0,37278540
20,36099980;-0,93319390
20,36599980;-0,18639270
20,37099980;-0,37278540
20,37599980;-0,37278540
20,38099980;0,18639270
20,38599980;-0,37278540
20,39099980;-0,18639270
20,39599980;-0,37278540
20,40099980;-0,37278540
20,40599980;-0,55979330
20,41099980;-0,37278540
20,41599980;-0,93319390
20,42099980;-0,74618600
20,42599980;-0,55979330
20,43099980;-0,93319390
20,43599980;-0,74618600
20,44099980;-1,30659400
20,44599980;-0,37278540
20,45099980;-1,11958700
20,45599980;-0,93319390
20,46099980;-1,11958700
20,46599980;-1,11958700
20,47099980;-1,11958700
20,47599980;-1,11958700
20,48099980;-1,30659400
20,48599980;-1,30659400
20,49099980;-1,30659400
20,49599980;-1,67999500
20,50099980;-2,05339600
20,50599980;-2,05339600
20,51099980;-2,23978800
20,51599980;-2,05339600
20,52099980;-2,05339600
20,52599980;-2,61318900
20,53099980;-2,05339600
20,53599980;-2,61318900
20,54099980;-2,05339600
20,54599980;-2,23978800
20,55099980;-1,86638800
20,55599980;-1,86638800
20,56099980;-2,05339600
20,56599980;-1,67999500
20,57099980;-1,30659400
20,57599980;-1,86638800
20,58099980;-1,30659400
20,58599980;-1,49298700
20,59099980;-1,86638800
20,59599980;-0,93319390
20,60099980;-0,93319390
20,60599980;-1,30659400
20,61099980;-1,11958700
20,61599980;-1,30659400
20,62099980;-0,74618600
20,62599980;-1,67999500
20,63099980;-1,11958700
20,63599980;-0,74618600
20,64099980;-0,93319390
20,64599979;-0,74618600
20,65099979;-0,93319390
20,65599979;-2,05339600
20,66099979;-0,74618600
20,66599979;-1,11958700
20,67099979;-1,11958700
20,67599979;-0,55979330
20,68099979;-0,74618600
20,68599979;-0,74618600
20,69099979;-0,93319390
20,69599979;-0,55979330
20,70099979;-0,74618600
20,70599979;0,37278540
20,71099979;-0,37278540
20,71599979;-0,18639270
20,72099979;-0,37278540
20,72599979;-0,74618600
20,73099979;0,00000000
20,73599979;0,37278540
20,74099979;0,00000000
20,74599979;0,55979330
20,75099979;0,55979330
20,75599979;0,93319390
20,76099979;0,55979330
20,76599979;0,55979330
20,77099979;0,55979330
20,77599979;0,18639270
20,78099979;0,55979330
20,78599979;0,55979330
20,79099979;0,18639270
20,79599979;0,93319390
20,80099979;1,11958700
20,80599979;0,00000000
20,81099979;0,18639270
20,81599979;0,18639270
20,82099979;0,93319390
20,82599979;1,11958700
20,83099979;0,74618600
20,83599979;0,93319390
20,84099979;1,86638800
20,84599979;1,49298700
20,85099979;1,11958700
20,85599979;1,86638800
20,86099979;1,86638800
20,86599979;2,05339600
20,87099979;1,86638800
20,87599979;2,23978800
20,88099979;2,42679600
20,88599979;1,86638800
20,89099979;2,42679600
20,89599979;2,61318900
20,90099979;2,05339600
20,90599979;2,05339600
20,91099979;2,42679600
20,91599979;2,42679600
20,92099979;2,42679600
20,92599979;1,86638800
20,93099979;2,05339600
20,93599979;2,05339600
20,94099979;1,67999500
20,94599979;1,86638800
20,95099979;2,42679600
20,95599979;1,49298700
20,96099979;2,05339600
20,96599979;1,67999500
20,97099979;1,86638800
20,97599979;1,86638800
20,98099979;1,49298700
20,98599979;2,42679600
20,99099979;1,86638800
20,99599979;2,61318900
21,00099979;1,67999500
21,00599979;2,23978800
21,01099979;1,67999500
21,01599979;2,05339600
21,02099979;2,05339600
21,02599979;2,42679600
21,03099979;2,05339600
21,03599979;1,86638800
21,04099978;1,86638800
21,04599978;2,05339600
21,05099978;1,49298700
21,05599978;1,86638800
21,06099978;1,30659400
21,06599978;1,30659400
21,07099978;1,49298700
21,07599978;1,30659400
21,08099978;1,11958700
21,08599978;1,11958700
21,09099978;1,11958700
21,09599978;0,93319390
21,10099978;0,55979330
21,10599978;0,55979330
21,11099978;0,93319390
21,11599978;0,93319390
21,12099978;0,55979330
21,12599978;0,93319390
21,13099978;0,18639270
21,13599978;0,74618600
21,14099978;0,55979330
21,14599978;0,93319390
21,15099978;0,74618600
21,15599978;1,11958700
21,16099978;0,37278540
21,16599978;0,93319390
21,17099978;0,55979330
21,17599978;0,93319390
21,18099978;0,93319390
21,18599978;0,74618600
21,19099978;0,55979330
21,19599978;0,37278540
21,20099978;-0,37278540
21,20599978;0,93319390
21,21099978;0,55979330
21,21599978;1,11958700
21,22099978;0,55979330
21,22599978;0,18639270
21,23099978;0,37278540
21,23599978;0,55979330
21,24099978;0,00000000
21,24599978;-0,37278540
21,25099978;-0,18639270
21,25599978;0,00000000
21,26099978;-0,18639270
21,26599978;0,00000000
21,27099978;0,18639270
21,27599978;0,18639270
21,28099978;0,18639270
21,28599978;0,55979330
21,29099978;0,18639270
21,29599978;0,18639270
21,30099978;0,00000000
21,30599978;0,55979330
21,31099978;0,18639270
21,31599978;0,18639270
21,32099978;0,00000000
21,32599978;0,74618600
21,33099978;0,00000000
21,33599978;0,18639270
21,34099978;0,00000000
21,34599978;0,00000000
21,35099978;0,00000000
21,35599978;0,55979330
21,36099978;0,55979330
21,36599978;0,55979330
21,37099978;0,37278540
21,37599978;0,55979330
21,38099978;0,55979330
21,38599978;0,74618600
21,39099978;0,18639270
21,39599978;0,00000000
21,40099978;0,00000000
21,40599978;0,55979330
21,41099978;0,74618600
21,41599978;0,37278540
21,42099978;0,18639270
21,42599978;0,18639270
21,43099978;-0,18639270
21,43599978;0,00000000
21,44099977;-0,18639270
21,44599977;-0,18639270
21,45099977;-0,37278540
21,45599977;0,00000000
21,46099977;0,18639270
21,46599977;0,18639270
21,47099977;0,37278540
21,47599977;-0,37278540
21,48099977;0,18639270
21,48599977;-0,37278540
21,49099977;0,00000000
21,49599977;-0,37278540
21,50099977;-0,37278540
21,50599977;-0,18639270
21,51099977;-0,55979330
21,51599977;-0,93319390
21,52099977;-0,37278540
21,52599977;-0,74618600
21,53099977;-0,55979330
21,53599977;-0,74618600
21,54099977;-1,11958700
21,54599977;-0,93319390
21,55099977;-0,55979330
21,55599977;-0,74618600
21,56099977;-0,93319390
21,56599977;-1,11958700
21,57099977;-0,37278540
21,57599977;-0,37278540
21,58099977;-0,37278540
21,58599977;-0,37278540
21,59099977;0,93319390
21,59599977;0,00000000
21,60099977;-0,18639270
21,60599977;0,93319390
21,61099977;0,37278540
21,61599977;1,11958700
21,62099977;0,55979330
21,62599977;0,74618600
21,63099977;0,93319390
21,63599977;0,18639270
21,64099977;0,93319390
21,64599977;0,37278540
21,65099977;0,93319390
21,65599977;0,55979330
21,66099977;0,74618600
21,66599977;0,18639270
21,67099977;0,18639270
