Zeit;Kanal A
5,46066685;-1,11958700
5,46566685;0,18639270
5,47066684;-0,18639270
5,47566684;-0,18639270
5,48066684;-0,37278540
5,48566684;-0,37278540
5,49066684;-0,18639270
5,49566684;-0,37278540
5,50066684;-0,55979330
5,50566684;-0,37278540
5,51066684;0,00000000
5,51566684;-0,74618600
5,52066684;-1,11958700
5,52566684;-0,55979330
5,53066684;-1,11958700
5,53566684;-1,11958700
5,54066684;-1,30659400
5,54566684;-1,11958700
5,55066684;-1,49298700
5,55566684;-1,11958700
5,56066684;-0,74618600
5,56566684;-0,74618600
5,57066684;-1,11958700
5,57566684;-0,55979330
5,58066684;-0,74618600
5,58566684;-0,37278540
5,59066684;-0,18639270
5,59566684;-0,37278540
5,60066684;0,00000000
5,60566684;-0,37278540
5,61066684;-0,37278540
5,61566684;-0,37278540
5,62066684;-0,74618600
5,62566684;-0,37278540
5,63066684;-0,37278540
5,63566684;0,18639270
5,64066684;0,37278540
5,64566684;-0,93319390
5,65066684;0,00000000
5,65566684;0,00000000
5,66066684;-0,37278540
5,66566684;-0,37278540
5,67066684;-0,37278540
5,67566684;0,18639270
5,68066684;0,00000000
5,68566684;-0,18639270
5,69066684;0,18639270
5,69566684;-0,55979330
5,70066684;0,00000000
5,70566684;0,00000000
5,71066684;-0,93319390
5,71566684;-0,74618600
5,72066684;-0,93319390
5,72566684;-0,74618600
5,73066684;-0,37278540
5,73566684;-0,37278540
5,74066684;-0,93319390
5,74566684;-0,55979330
5,75066684;-0,74618600
5,75566684;-0,37278540
5,76066684;-0,37278540
5,76566684;-0,37278540
5,77066684;-1,11958700
5,77566684;-0,37278540
5,78066684;-0,74618600
5,78566684;-0,55979330
5,79066684;-0,55979330
5,79566684;-0,74618600
5,80066684;-0,74618600
5,80566684;-1,11958700
5,81066684;-0,55979330
5,81566684;-0,74618600
5,82066684;-1,11958700
5,82566684;-1,11958700
5,83066684;-1,67999500
5,83566684;-1,11958700
5,84066684;-1,30659400
5,84566684;-1,67999500
5,85066684;-0,93319390
5,85566684;-1,30659400
5,86066684;0,18639270
5,86566684;-0,93319390
5,87066683;-0,74618600
5,87566683;-0,74618600
5,88066683;-0,93319390
5,88566683;-0,55979330
5,89066683;-0,74618600
5,89566683;-0,93319390
5,90066683;-0,37278540
5,90566683;-0,93319390
5,91066683;-0,55979330
5,91566683;-0,37278540
5,92066683;0,00000000
5,92566683;-0,18639270
5,93066683;-0,74618600
5,93566683;-0,18639270
5,94066683;-0,55979330
5,94566683;-0,18639270
5,95066683;-0,37278540
5,95566683;0,00000000
5,96066683;0,93319390
5,96566683;0,00000000
5,97066683;-0,55979330
5,97566683;0,37278540
5,98066683;-0,18639270
5,98566683;0,00000000
5,99066683;-0,18639270
5,99566683;0,00000000
6,00066683;0,00000000
6,00566683;-1,11958700
6,01066683;0,00000000
6,01566683;0,18639270
6,02066683;0,55979330
6,02566683;-0,55979330
6,03066683;0,55979330
6,03566683;0,00000000
6,04066683;0,18639270
6,04566683;0,74618600
6,05066683;0,18639270
6,05566683;0,55979330
6,06066683;0,93319390
6,06566683;-0,37278540
6,07066683;0,55979330
6,07566683;0,55979330
6,08066683;0,74618600
6,08566683;0,37278540
6,09066683;0,55979330
6,09566683;0,93319390
6,10066683;0,74618600
6,10566683;0,93319390
6,11066683;0,55979330
6,11566683;0,55979330
6,12066683;0,18639270
6,12566683;0,74618600
6,13066683;0,93319390
6,13566683;0,93319390
6,14066683;0,93319390
6,14566683;0,55979330
6,15066683;1,11958700
6,15566683;1,67999500
6,16066683;1,11958700
6,16566683;1,49298700
6,17066683;1,67999500
6,17566683;1,86638800
6,18066683;1,67999500
6,18566683;1,11958700
6,19066683;1,11958700
6,19566683;1,67999500
6,20066683;1,49298700
6,20566683;1,67999500
6,21066683;1,86638800
6,21566683;1,86638800
6,22066683;1,49298700
6,22566683;1,49298700
6,23066683;1,30659400
6,23566683;1,86638800
6,24066683;1,49298700
6,24566683;0,93319390
6,25066683;1,11958700
6,25566683;1,30659400
6,26066683;2,05339600
6,26566682;1,49298700
6,27066682;1,11958700
6,27566682;0,93319390
6,28066682;1,11958700
6,28566682;1,11958700
6,29066682;1,86638800
6,29566682;1,49298700
6,30066682;1,11958700
6,30566682;1,30659400
6,31066682;1,86638800
6,31566682;1,49298700
6,32066682;1,49298700
6,32566682;1,30659400
6,33066682;1,11958700
6,33566682;1,49298700
6,34066682;1,86638800
6,34566682;1,11958700
6,35066682;1,30659400
6,35566682;1,30659400
6,36066682;1,11958700
6,36566682;0,74618600
6,37066682;0,93319390
6,37566682;0,74618600
6,38066682;0,93319390
6,38566682;0,55979330
6,39066682;0,55979330
6,39566682;0,55979330
6,40066682;0,93319390
6,40566682;0,18639270
6,41066682;0,37278540
6,41566682;0,55979330
6,42066682;0,74618600
6,42566682;0,00000000
6,43066682;0,74618600
6,43566682;0,37278540
6,44066682;0,18639270
6,44566682;0,37278540
6,45066682;0,93319390
6,45566682;0,55979330
6,46066682;0,55979330
6,46566682;0,74618600
6,47066682;0,55979330
6,47566682;0,93319390
6,48066682;0,93319390
6,48566682;0,55979330
6,49066682;0,55979330
6,49566682;0,55979330
6,50066682;0,55979330
6,50566682;0,55979330
6,51066682;0,74618600
6,51566682;0,55979330
6,52066682;0,55979330
6,52566682;0,55979330
6,53066682;0,93319390
6,53566682;0,74618600
6,54066682;0,93319390
6,54566682;0,55979330
6,55066682;0,37278540
6,55566682;0,37278540
6,56066682;0,18639270
6,56566682;0,74618600
6,57066682;0,37278540
6,57566682;0,00000000
6,58066682;0,18639270
6,58566682;-0,55979330
6,59066682;0,18639270
6,59566682;-0,18639270
6,60066682;0,55979330
6,60566682;0,55979330
6,61066682;0,37278540
6,61566682;0,37278540
6,62066682;1,11958700
6,62566682;0,55979330
6,63066682;0,55979330
6,63566682;0,55979330
6,64066682;0,55979330
6,64566682;0,18639270
6,65066682;0,55979330
6,65566682;0,93319390
6,66066681;1,49298700
6,66566681;0,93319390
6,67066681;0,55979330
6,67566681;0,37278540
6,68066681;0,74618600
6,68566681;0,55979330
6,69066681;0,93319390
6,69566681;0,93319390
6,70066681;0,37278540
6,70566681;0,74618600
6,71066681;0,55979330
6,71566681;0,55979330
6,72066681;0,55979330
6,72566681;0,18639270
6,73066681;1,49298700
6,73566681;0,55979330
6,74066681;0,93319390
6,74566681;0,37278540
6,75066681;0,55979330
6,75566681;0,18639270
6,76066681;0,55979330
6,76566681;0,00000000
6,77066681;0,37278540
6,77566681;0,00000000
6,78066681;0,55979330
6,78566681;0,37278540
6,79066681;0,37278540
6,79566681;0,18639270
6,80066681;0,74618600
6,80566681;0,37278540
6,81066681;0,18639270
6,81566681;-0,37278540
6,82066681;0,37278540
6,82566681;0,18639270
6,83066681;-0,37278540
6,83566681;-0,37278540
6,84066681;0,18639270
6,84566681;-0,93319390
6,85066681;-0,74618600
6,85566681;-0,18639270
6,86066681;-0,93319390
6,86566681;-1,11958700
6,87066681;-0,93319390
6,87566681;0,00000000
6,88066681;-0,55979330
6,88566681;-0,74618600
6,89066681;-0,74618600
6,89566681;-0,18639270
6,90066681;-0,55979330
6,90566681;-0,18639270
6,91066681;0,18639270
6,91566681;0,00000000
6,92066681;0,18639270
6,92566681;0,55979330
6,93066681;0,55979330
6,93566681;0,93319390
6,94066681;0,37278540
6,94566681;0,55979330
6,95066681;0,55979330
6,95566681;0,37278540
6,96066681;0,18639270
6,96566681;0,55979330
6,97066681;0,00000000
6,97566681;0,18639270
6,98066681;0,18639270
6,98566681;0,00000000
6,99066681;0,18639270
6,99566681;-0,37278540
7,00066681;-0,37278540
7,00566681;-0,74618600
7,01066681;-0,37278540
7,01566681;-1,67999500
7,02066681;-0,55979330
7,02566681;-0,37278540
7,03066681;-0,55979330
7,03566681;-1,11958700
7,04066681;-0,74618600
7,04566681;0,74618600
7,05066681;-0,74618600
7,05566680;-0,74618600
7,06066680;-0,93319390
7,06566680;-0,93319390
7,07066680;-0,55979330
7,07566680;0,00000000
7,08066680;0,00000000
7,08566680;-0,55979330
7,09066680;0,18639270
7,09566680;0,18639270
7,10066680;-1,11958700
7,10566680;-0,37278540
7,11066680;-0,37278540
7,11566680;0,00000000
7,12066680;-0,55979330
7,12566680;-0,74618600
7,13066680;-0,55979330
7,13566680;-0,93319390
7,14066680;-1,30659400
7,14566680;-1,30659400
7,15066680;-0,93319390
7,15566680;-1,30659400
7,16066680;-0,74618600
7,16566680;-0,55979330
7,17066680;-0,55979330
7,17566680;-0,55979330
7,18066680;-0,37278540
7,18566680;-1,11958700
7,19066680;-0,93319390
7,19566680;-1,67999500
7,20066680;-1,11958700
7,20566680;-0,74618600
7,21066680;-0,18639270
7,21566680;-0,18639270
7,22066680;-0,37278540
7,22566680;-0,55979330
7,23066680;0,18639270
7,23566680;-0,18639270
7,24066680;-0,37278540
7,24566680;0,00000000
7,25066680;0,00000000
7,25566680;0,00000000
7,26066680;0,55979330
7,26566680;0,18639270
7,27066680;-0,18639270
7,27566680;-0,37278540
7,28066680;-0,74618600
7,28566680;-0,18639270
7,29066680;0,00000000
7,29566680;0,18639270
7,30066680;0,18639270
7,30566680;-0,74618600
7,31066680;-0,37278540
7,31566680;0,00000000
7,32066680;-0,74618600
7,32566680;-0,37278540
7,33066680;-0,37278540
7,33566680;-0,37278540
7,34066680;-0,18639270
7,34566680;-0,18639270
7,35066680;-0,37278540
7,35566680;-0,37278540
7,36066680;-0,37278540
7,36566680;-1,11958700
7,37066680;-0,37278540
7,37566680;-0,37278540
7,38066680;-0,37278540
7,38566680;-0,74618600
7,39066680;-0,74618600
7,39566680;-0,18639270
7,40066680;-0,74618600
7,40566680;-0,55979330
7,41066680;-0,74618600
7,41566680;-1,11958700
7,42066680;0,00000000
7,42566680;-1,11958700
7,43066680;-1,11958700
7,43566680;-1,30659400
7,44066680;-0,93319390
7,44566680;0,00000000
7,45066679;-0,74618600
7,45566679;-0,93319390
7,46066679;-2,42679600
7,46566679;-1,30659400
7,47066679;-1,11958700
7,47566679;-1,30659400
7,48066679;-1,11958700
7,48566679;-1,30659400
7,49066679;-1,11958700
7,49566679;-1,11958700
7,50066679;-0,74618600
7,50566679;-0,55979330
7,51066679;-0,74618600
7,51566679;-0,74618600
7,52066679;-0,55979330
7,52566679;-0,37278540
7,53066679;-0,55979330
7,53566679;-0,55979330
7,54066679;-0,18639270
7,54566679;-0,37278540
7,55066679;-0,37278540
7,55566679;-0,18639270
7,56066679;-0,37278540
7,56566679;-0,37278540
7,57066679;-0,37278540
7,57566679;-0,37278540
7,58066679;0,00000000
7,58566679;0,00000000
7,59066679;-0,37278540
7,59566679;-0,37278540
7,60066679;0,37278540
7,60566679;-0,18639270
7,61066679;0,18639270
7,61566679;-0,18639270
7,62066679;0,00000000
7,62566679;0,18639270
7,63066679;0,74618600
7,63566679;-0,18639270
7,64066679;0,37278540
7,64566679;0,00000000
7,65066679;0,18639270
7,65566679;0,18639270
7,66066679;0,55979330
7,66566679;0,18639270
7,67066679;0,18639270
7,67566679;0,93319390
7,68066679;0,55979330
7,68566679;0,00000000
7,69066679;0,18639270
7,69566679;0,37278540
7,70066679;0,18639270
7,70566679;0,55979330
7,71066679;0,37278540
7,71566679;0,18639270
7,72066679;0,18639270
7,72566679;0,93319390
7,73066679;0,74618600
7,73566679;0,93319390
7,74066679;0,37278540
7,74566679;0,18639270
7,75066679;0,74618600
7,75566679;1,11958700
7,76066679;1,11958700
7,76566679;1,11958700
7,77066679;0,93319390
7,77566679;1,49298700
7,78066679;2,05339600
7,78566679;1,30659400
7,79066679;1,11958700
7,79566679;1,30659400
7,80066679;1,49298700
7,80566679;1,49298700
7,81066679;1,67999500
7,81566679;1,86638800
7,82066679;1,67999500
7,82566679;2,42679600
7,83066679;1,49298700
7,83566679;1,67999500
7,84066679;1,49298700
7,84566678;1,86638800
7,85066678;1,30659400
7,85566678;1,67999500
7,86066678;1,11958700
7,86566678;1,11958700
7,87066678;1,11958700
7,87566678;1,11958700
7,88066678;0,55979330
7,88566678;1,11958700
7,89066678;0,93319390
7,89566678;1,49298700
7,90066678;0,93319390
7,90566678;1,49298700
7,91066678;1,30659400
7,91566678;1,30659400
7,92066678;1,11958700
7,92566678;1,67999500
7,93066678;0,93319390
7,93566678;1,49298700
7,94066678;1,11958700
7,94566678;1,49298700
7,95066678;0,93319390
7,95566678;1,49298700
7,96066678;1,86638800
7,96566678;1,30659400
7,97066678;0,93319390
7,97566678;0,74618600
7,98066678;0,93319390
7,98566678;0,74618600
7,99066678;0,55979330
7,99566678;0,93319390
8,00066678;0,74618600
8,00566678;0,93319390
8,01066678;0,18639270
8,01566678;0,55979330
8,02066678;0,93319390
8,02566678;0,37278540
8,03066678;1,11958700
8,03566678;0,93319390
8,04066678;0,74618600
8,04566678;1,11958700
8,05066678;0,37278540
8,05566678;0,18639270
8,06066678;0,18639270
8,06566678;0,37278540
8,07066678;0,55979330
8,07566678;0,74618600
8,08066678;0,93319390
8,08566678;0,55979330
8,09066678;0,18639270
8,09566678;0,74618600
8,10066678;0,37278540
8,10566678;0,18639270
8,11066678;0,18639270
8,11566678;0,55979330
8,12066678;0,18639270
8,12566678;0,55979330
8,13066678;0,55979330
8,13566678;0,55979330
8,14066678;-0,55979330
8,14566678;0,55979330
8,15066678;0,18639270
8,15566678;0,55979330
8,16066678;0,00000000
8,16566678;0,55979330
8,17066678;0,37278540
8,17566678;0,55979330
8,18066678;0,00000000
8,18566678;-0,37278540
8,19066678;0,18639270
8,19566678;0,37278540
8,20066678;0,37278540
8,20566678;0,18639270
8,21066678;0,55979330
8,21566678;0,18639270
8,22066678;0,00000000
8,22566678;0,55979330
8,23066678;0,37278540
8,23566678;0,55979330
8,24066678;0,74618600
8,24566677;0,93319390
8,25066677;0,37278540
8,25566677;0,55979330
8,26066677;0,00000000
8,26566677;0,74618600
8,27066677;0,74618600
8,27566677;0,93319390
8,28066677;0,74618600
8,28566677;0,55979330
8,29066677;2,42679600
8,29566677;1,11958700
8,30066677;1,11958700
8,30566677;0,74618600
8,31066677;0,74618600
8,31566677;0,93319390
8,32066677;0,37278540
8,32566677;0,93319390
8,33066677;0,74618600
8,33566677;0,37278540
8,34066677;0,18639270
8,34566677;0,55979330
8,35066677;0,00000000
8,35566677;0,55979330
8,36066677;0,55979330
8,36566677;0,55979330
8,37066677;0,00000000
8,37566677;0,74618600
8,38066677;0,55979330
8,38566677;0,18639270
8,39066677;0,37278540
8,39566677;0,18639270
8,40066677;0,93319390
8,40566677;0,55979330
8,41066677;-0,18639270
8,41566677;0,18639270
8,42066677;0,55979330
8,42566677;0,55979330
8,43066677;0,18639270
8,43566677;0,00000000
8,44066677;-0,37278540
8,44566677;-0,18639270
8,45066677;-0,18639270
8,45566677;0,00000000
8,46066677;-1,67999500
8,46566677;-0,55979330
8,47066677;-0,74618600
8,47566677;0,18639270
8,48066677;-0,74618600
8,48566677;-0,93319390
8,49066677;-1,11958700
8,49566677;-0,74618600
8,50066677;-0,37278540
8,50566677;-0,37278540
8,51066677;-0,37278540
8,51566677;0,00000000
8,52066677;-0,18639270
8,52566677;0,18639270
8,53066677;0,37278540
8,53566677;0,18639270
8,54066677;0,74618600
8,54566677;0,93319390
8,55066677;0,55979330
8,55566677;0,55979330
8,56066677;0,55979330
8,56566677;0,55979330
8,57066677;0,74618600
8,57566677;0,18639270
8,58066677;0,00000000
8,58566677;0,18639270
8,59066677;0,00000000
8,59566677;0,00000000
8,60066677;-0,18639270
8,60566677;-0,37278540
8,61066677;0,00000000
8,61566677;-0,74618600
8,62066677;-0,93319390
8,62566677;-0,55979330
8,63066677;-1,11958700
8,63566677;-1,11958700
8,64066676;-1,11958700
8,64566676;-1,49298700
8,65066676;-0,93319390
8,65566676;-0,37278540
8,66066676;-2,23978800
8,66566676;-1,11958700
8,67066676;-0,74618600
8,67566676;-1,49298700
8,68066676;-0,93319390
8,68566676;-0,37278540
8,69066676;-1,11958700
8,69566676;-0,55979330
8,70066676;-0,55979330
8,70566676;-0,55979330
8,71066676;-0,18639270
8,71566676;-0,74618600
8,72066676;-0,74618600
8,72566676;-1,11958700
8,73066676;-0,74618600
8,73566676;-0,93319390
8,74066676;-1,11958700
8,74566676;-0,74618600
8,75066676;-1,11958700
8,75566676;-1,11958700
8,76066676;-0,93319390
8,76566676;-1,30659400
8,77066676;-1,11958700
8,77566676;-0,55979330
8,78066676;-1,11958700
8,78566676;-0,74618600
8,79066676;-1,11958700
8,79566676;-0,74618600
8,80066676;-1,11958700
8,80566676;-0,55979330
8,81066676;-0,93319390
8,81566676;-0,37278540
8,82066676;-0,37278540
8,82566676;-0,55979330
8,83066676;-0,18639270
8,83566676;-0,18639270
8,84066676;-0,55979330
8,84566676;-0,93319390
8,85066676;-0,37278540
8,85566676;-0,55979330
8,86066676;0,37278540
8,86566676;-0,37278540
8,87066676;-0,55979330
8,87566676;-1,11958700
8,88066676;-0,18639270
8,88566676;-0,18639270
8,89066676;-0,37278540
8,89566676;-0,74618600
8,90066676;-0,37278540
8,90566676;-0,37278540
8,91066676;-0,74618600
8,91566676;-0,37278540
8,92066676;0,18639270
8,92566676;-0,37278540
8,93066676;-0,74618600
8,93566676;-0,37278540
8,94066676;-0,37278540
8,94566676;-0,55979330
8,95066676;-0,37278540
8,95566676;-0,74618600
8,96066676;-0,18639270
8,96566676;-0,55979330
8,97066676;-1,30659400
8,97566676;-0,74618600
8,98066676;-0,93319390
8,98566676;-0,93319390
8,99066676;-0,93319390
8,99566676;-0,74618600
9,00066676;-0,37278540
9,00566676;-0,74618600
9,01066676;-1,11958700
9,01566676;-0,37278540
9,02066676;-0,74618600
9,02566676;-1,11958700
9,03066676;-1,11958700
9,03566675;-1,11958700
9,04066675;-1,11958700
9,04566675;-1,30659400
9,05066675;-1,11958700
9,05566675;-1,30659400
9,06066675;-1,49298700
9,06566675;-1,86638800
9,07066675;-1,67999500
9,07566675;-0,93319390
9,08066675;-1,49298700
9,08566675;-1,11958700
9,09066675;-1,49298700
9,09566675;-1,11958700
9,10066675;-0,74618600
9,10566675;-0,74618600
9,11066675;-0,55979330
9,11566675;-1,11958700
9,12066675;-1,30659400
9,12566675;-0,74618600
9,13066675;-0,74618600
9,13566675;-0,74618600
9,14066675;-0,74618600
9,14566675;-0,55979330
9,15066675;0,18639270
9,15566675;-0,18639270
9,16066675;-0,37278540
9,16566675;-0,55979330
9,17066675;-0,18639270
9,17566675;-0,74618600
9,18066675;-0,37278540
9,18566675;-0,37278540
9,19066675;-0,37278540
9,19566675;-0,37278540
9,20066675;-0,55979330
9,20566675;-0,55979330
9,21066675;-0,37278540
9,21566675;-0,18639270
9,22066675;0,00000000
9,22566675;0,00000000
9,23066675;0,00000000
9,23566675;0,37278540
9,24066675;0,00000000
9,24566675;-0,18639270
9,25066675;0,00000000
9,25566675;-0,55979330
9,26066675;1,49298700
9,26566675;0,55979330
9,27066675;0,37278540
9,27566675;0,18639270
9,28066675;0,74618600
9,28566675;0,18639270
9,29066675;0,18639270
9,29566675;0,55979330
9,30066675;-0,18639270
9,30566675;-0,18639270
9,31066675;0,93319390
9,31566675;0,00000000
9,32066675;0,74618600
9,32566675;0,37278540
9,33066675;0,18639270
9,33566675;0,37278540
9,34066675;0,93319390
9,34566675;0,93319390
9,35066675;1,30659400
9,35566675;0,74618600
9,36066675;0,55979330
9,36566675;0,55979330
9,37066675;0,74618600
9,37566675;1,30659400
9,38066675;0,93319390
9,38566675;1,30659400
9,39066675;1,11958700
9,39566675;1,30659400
9,40066675;1,49298700
9,40566675;1,11958700
9,41066675;1,30659400
9,41566675;1,49298700
9,42066675;1,30659400
9,42566675;1,49298700
