Zeit;Kanal A
2,70050025;0,37278540
2,70550025;-0,37278540
2,71050025;-0,18639270
2,71550025;0,00000000
2,72050025;0,00000000
2,72550025;-0,18639270
2,73050025;0,00000000
2,73550025;-0,18639270
2,74050025;-0,37278540
2,74550025;0,00000000
2,75050025;-0,18639270
2,75550025;-0,37278540
2,76050025;0,18639270
2,76550025;0,00000000
2,77050025;-0,55979330
2,77550025;-0,18639270
2,78050025;0,18639270
2,78550025;-0,74618600
2,79050025;-0,74618600
2,79550025;-0,18639270
2,80050025;-0,55979330
2,80550025;-0,55979330
2,81050025;-0,37278540
2,81550025;-1,67999500
2,82050025;-1,11958700
2,82550025;-1,11958700
2,83050025;-1,49298700
2,83550024;-0,74618600
2,84050024;-0,74618600
2,84550024;-0,18639270
2,85050024;-0,74618600
2,85550024;-0,93319390
2,86050024;-1,11958700
2,86550024;-1,11958700
2,87050024;-1,11958700
2,87550024;-1,49298700
2,88050024;-1,30659400
2,88550024;-1,67999500
2,89050024;-1,30659400
2,89550024;-1,49298700
2,90050024;-2,23978800
2,90550024;-1,67999500
2,91050024;-2,05339600
2,91550024;-2,05339600
2,92050024;-2,05339600
2,92550024;-2,23978800
2,93050024;-1,49298700
2,93550024;-1,67999500
2,94050024;-1,30659400
2,94550024;-1,67999500
2,95050024;-1,30659400
2,95550024;-1,67999500
2,96050024;-1,67999500
2,96550024;-1,30659400
2,97050024;-1,30659400
2,97550024;-0,93319390
2,98050024;-0,74618600
2,98550024;-1,11958700
2,99050024;-0,93319390
2,99550024;-0,93319390
3,00050024;-0,93319390
3,00550024;-1,11958700
3,01050024;-0,55979330
3,01550024;-0,93319390
3,02050024;-0,18639270
3,02550024;-1,11958700
3,03050024;-0,93319390
3,03550024;-0,74618600
3,04050024;-0,74618600
3,04550024;-0,74618600
3,05050024;-0,74618600
3,05550024;-0,37278540
3,06050024;0,00000000
3,06550024;-0,74618600
3,07050024;-0,37278540
3,07550024;-0,74618600
3,08050024;-0,74618600
3,08550024;-0,55979330
3,09050024;-0,37278540
3,09550024;-0,74618600
3,10050024;0,37278540
3,10550024;-0,18639270
3,11050024;-0,37278540
3,11550024;0,00000000
3,12050024;0,37278540
3,12550024;0,18639270
3,13050024;0,55979330
3,13550024;0,18639270
3,14050024;0,74618600
3,14550024;0,55979330
3,15050024;0,74618600
3,15550024;0,93319390
3,16050024;0,55979330
3,16550024;0,93319390
3,17050024;0,55979330
3,17550024;0,55979330
3,18050024;0,93319390
3,18550024;0,55979330
3,19050024;0,55979330
3,19550024;0,37278540
3,20050024;0,55979330
3,20550024;1,86638800
3,21050024;0,74618600
3,21550024;0,55979330
3,22050024;0,93319390
3,22550024;1,49298700
3,23050023;2,42679600
3,23550023;1,11958700
3,24050023;1,49298700
3,24550023;1,11958700
3,25050023;2,05339600
3,25550023;2,05339600
3,26050023;2,05339600
3,26550023;2,05339600
3,27050023;2,42679600
3,27550023;2,05339600
3,28050023;2,23978800
3,28550023;2,23978800
3,29050023;1,86638800
3,29550023;2,61318900
3,30050023;1,86638800
3,30550023;1,86638800
3,31050023;2,42679600
3,31550023;2,23978800
3,32050023;2,05339600
3,32550023;2,05339600
3,33050023;2,05339600
3,33550023;1,67999500
3,34050023;1,86638800
3,34550023;1,49298700
3,35050023;1,86638800
3,35550023;1,49298700
3,36050023;1,11958700
3,36550023;1,49298700
3,37050023;1,49298700
3,37550023;1,49298700
3,38050023;1,67999500
3,38550023;2,05339600
3,39050023;2,05339600
3,39550023;1,49298700
3,40050023;1,86638800
3,40550023;2,05339600
3,41050023;1,49298700
3,41550023;3,35999000
3,42050023;1,49298700
3,42550023;1,30659400
3,43050023;-0,55979330
3,43550023;1,86638800
3,44050023;1,11958700
3,44550023;1,86638800
3,45050023;1,11958700
3,45550023;2,05339600
3,46050023;0,93319390
3,46550023;1,11958700
3,47050023;0,55979330
3,47550023;0,93319390
3,48050023;0,55979330
3,48550023;0,55979330
3,49050023;0,55979330
3,49550023;0,93319390
3,50050023;0,00000000
3,50550023;0,93319390
3,51050023;0,93319390
3,51550023;0,55979330
3,52050023;0,00000000
3,52550023;0,18639270
3,53050023;0,55979330
3,53550023;0,00000000
3,54050023;0,74618600
3,54550023;0,18639270
3,55050023;0,55979330
3,55550023;0,37278540
3,56050023;0,37278540
3,56550023;0,18639270
3,57050023;0,18639270
3,57550023;0,37278540
3,58050023;0,55979330
3,58550023;0,55979330
3,59050023;0,18639270
3,59550023;-0,18639270
3,60050023;0,55979330
3,60550023;0,37278540
3,61050023;0,74618600
3,61550023;0,55979330
3,62050023;-0,74618600
3,62550022;0,55979330
3,63050022;-0,37278540
3,63550022;0,00000000
3,64050022;-0,18639270
3,64550022;-1,11958700
3,65050022;0,00000000
3,65550022;-0,18639270
3,66050022;0,37278540
3,66550022;0,18639270
3,67050022;0,55979330
3,67550022;0,55979330
3,68050022;0,55979330
3,68550022;0,18639270
3,69050022;0,00000000
3,69550022;0,18639270
3,70050022;0,18639270
3,70550022;-0,74618600
3,71050022;0,18639270
3,71550022;0,55979330
3,72050022;0,00000000
3,72550022;0,37278540
3,73050022;0,00000000
3,73550022;0,93319390
3,74050022;0,37278540
3,74550022;0,18639270
3,75050022;0,55979330
3,75550022;0,18639270
3,76050022;0,37278540
3,76550022;0,37278540
3,77050022;0,18639270
3,77550022;0,55979330
3,78050022;-0,18639270
3,78550022;-0,18639270
3,79050022;0,00000000
3,79550022;0,93319390
3,80050022;0,18639270
3,80550022;0,18639270
3,81050022;0,18639270
3,81550022;0,18639270
3,82050022;0,18639270
3,82550022;0,18639270
3,83050022;1,86638800
3,83550022;0,18639270
3,84050022;0,00000000
3,84550022;0,55979330
3,85050022;-0,18639270
3,85550022;-0,18639270
3,86050022;0,00000000
3,86550022;0,00000000
3,87050022;0,18639270
3,87550022;-0,37278540
3,88050022;0,18639270
3,88550022;0,00000000
3,89050022;0,18639270
3,89550022;0,00000000
3,90050022;-0,18639270
3,90550022;-0,55979330
3,91050022;-0,37278540
3,91550022;-0,37278540
3,92050022;-0,55979330
3,92550022;-1,11958700
3,93050022;-0,74618600
3,93550022;-0,55979330
3,94050022;-0,93319390
3,94550022;-0,93319390
3,95050022;-0,74618600
3,95550022;-0,37278540
3,96050022;-0,74618600
3,96550022;-1,11958700
3,97050022;-0,93319390
3,97550022;-0,37278540
3,98050022;-0,37278540
3,98550022;0,00000000
3,99050022;0,18639270
3,99550022;0,37278540
4,00050022;0,55979330
4,00550022;0,55979330
4,01050022;0,55979330
4,01550022;1,11958700
4,02050021;0,37278540
4,02550021;0,74618600
4,03050021;-0,74618600
4,03550021;2,05339600
4,04050021;0,74618600
4,04550021;0,74618600
4,05050021;0,00000000
4,05550021;0,93319390
4,06050021;0,18639270
4,06550021;0,18639270
4,07050021;-0,37278540
4,07550021;-0,37278540
4,08050021;-0,18639270
4,08550021;0,00000000
4,09050021;-0,74618600
4,09550021;-0,55979330
4,10050021;-0,55979330
4,10550021;-0,55979330
4,11050021;-0,37278540
4,11550021;-0,37278540
4,12050021;-0,37278540
4,12550021;-0,37278540
4,13050021;-0,37278540
4,13550021;0,18639270
4,14050021;0,00000000
4,14550021;0,55979330
4,15050021;0,00000000
4,15550021;-0,18639270
4,16050021;0,18639270
4,16550021;0,18639270
4,17050021;0,18639270
4,17550021;0,18639270
4,18050021;0,18639270
4,18550021;0,18639270
4,19050021;0,00000000
4,19550021;-0,18639270
4,20050021;-0,18639270
4,20550021;-0,37278540
4,21050021;-0,37278540
4,21550021;0,00000000
4,22050021;-0,74618600
4,22550021;-0,55979330
4,23050021;0,00000000
4,23550021;-0,74618600
4,24050021;-0,93319390
4,24550021;-0,74618600
4,25050021;-0,74618600
4,25550021;-0,74618600
4,26050021;-0,74618600
4,26550021;-0,74618600
4,27050021;-0,55979330
4,27550021;-0,37278540
4,28050021;-0,18639270
4,28550021;-0,74618600
4,29050021;0,00000000
4,29550021;0,00000000
4,30050021;-0,37278540
4,30550021;-0,18639270
4,31050021;0,18639270
4,31550021;0,00000000
4,32050021;0,00000000
4,32550021;-0,37278540
4,33050021;0,37278540
4,33550021;-0,37278540
4,34050021;0,00000000
4,34550021;0,18639270
4,35050021;0,00000000
4,35550021;-0,37278540
4,36050021;0,18639270
4,36550021;-0,55979330
4,37050021;-0,18639270
4,37550021;-0,37278540
4,38050021;-0,74618600
4,38550021;-0,37278540
4,39050021;-0,74618600
4,39550021;-0,18639270
4,40050021;-0,37278540
4,40550021;-0,18639270
4,41050021;-1,11958700
4,41550020;-0,74618600
4,42050020;-0,74618600
4,42550020;-0,55979330
4,43050020;-1,11958700
4,43550020;-0,74618600
4,44050020;-0,93319390
4,44550020;-0,37278540
4,45050020;-0,93319390
4,45550020;-1,11958700
4,46050020;-1,49298700
4,46550020;-0,93319390
4,47050020;-1,11958700
4,47550020;-0,74618600
4,48050020;-1,30659400
4,48550020;-1,49298700
4,49050020;-1,67999500
4,49550020;-1,67999500
4,50050020;-1,67999500
4,50550020;-1,67999500
4,51050020;-1,86638800
4,51550020;-2,23978800
4,52050020;-1,67999500
4,52550020;-1,30659400
4,53050020;-1,86638800
4,53550020;-2,23978800
4,54050020;-2,05339600
4,54550020;-1,67999500
4,55050020;-1,67999500
4,55550020;-1,49298700
4,56050020;-1,86638800
4,56550020;-1,67999500
4,57050020;-1,67999500
4,57550020;0,18639270
4,58050020;-1,11958700
4,58550020;-1,49298700
4,59050020;-1,30659400
4,59550020;-0,93319390
4,60050020;-0,74618600
4,60550020;-0,55979330
4,61050020;-0,74618600
4,61550020;-0,93319390
4,62050020;-0,55979330
4,62550020;-0,37278540
4,63050020;-1,11958700
4,63550020;0,00000000
4,64050020;-0,37278540
4,64550020;-1,30659400
4,65050020;-0,74618600
4,65550020;-0,74618600
4,66050020;-0,55979330
4,66550020;-0,74618600
4,67050020;-0,37278540
4,67550020;-0,74618600
4,68050020;-0,55979330
4,68550020;-0,74618600
4,69050020;0,00000000
4,69550020;-0,37278540
4,70050020;0,00000000
4,70550020;-0,74618600
4,71050020;-0,37278540
4,71550020;-0,18639270
4,72050020;-0,18639270
4,72550020;0,18639270
4,73050020;0,00000000
4,73550020;0,55979330
4,74050020;0,00000000
4,74550020;0,18639270
4,75050020;0,37278540
4,75550020;0,37278540
4,76050020;0,18639270
4,76550020;0,93319390
4,77050020;0,37278540
4,77550020;0,74618600
4,78050020;0,55979330
4,78550020;0,55979330
4,79050020;0,55979330
4,79550020;0,74618600
4,80050020;0,00000000
4,80550020;0,55979330
4,81050019;0,93319390
4,81550019;0,74618600
4,82050019;0,55979330
4,82550019;0,93319390
4,83050019;-0,37278540
4,83550019;0,93319390
4,84050019;1,11958700
4,84550019;1,11958700
4,85050019;1,11958700
4,85550019;1,67999500
4,86050019;1,49298700
4,86550019;2,05339600
4,87050019;2,05339600
4,87550019;2,05339600
4,88050019;1,86638800
4,88550019;2,05339600
4,89050019;1,86638800
4,89550019;2,05339600
4,90050019;2,05339600
4,90550019;1,86638800
4,91050019;2,05339600
4,91550019;2,42679600
4,92050019;2,23978800
4,92550019;1,67999500
4,93050019;1,86638800
4,93550019;2,05339600
4,94050019;1,86638800
4,94550019;0,93319390
4,95050019;1,67999500
4,95550019;1,49298700
4,96050019;1,86638800
4,96550019;1,30659400
4,97050019;1,86638800
4,97550019;1,49298700
4,98050019;1,86638800
4,98550019;1,30659400
4,99050019;1,30659400
4,99550019;1,49298700
5,00050019;1,11958700
5,00550019;1,86638800
5,01050019;1,49298700
5,01550019;1,49298700
5,02050019;1,86638800
5,02550019;1,49298700
5,03050019;1,11958700
5,03550019;1,49298700
5,04050019;1,49298700
5,04550019;2,61318900
5,05050019;1,49298700
5,05550019;1,49298700
5,06050019;1,30659400
5,06550019;1,11958700
5,07050019;1,11958700
5,07550019;1,11958700
5,08050019;0,93319390
5,08550019;0,74618600
5,09050019;0,55979330
5,09550019;0,37278540
5,10050019;0,55979330
5,10550019;0,37278540
5,11050019;1,11958700
5,11550019;0,37278540
5,12050019;0,55979330
5,12550019;0,37278540
5,13050019;0,18639270
5,13550019;0,55979330
5,14050019;0,55979330
5,14550019;0,93319390
5,15050019;0,55979330
5,15550019;0,55979330
5,16050019;0,55979330
5,16550019;0,18639270
5,17050019;0,18639270
5,17550019;0,37278540
5,18050019;0,18639270
5,18550019;0,18639270
5,19050019;0,37278540
5,19550019;0,18639270
5,20050019;0,18639270
5,20550019;0,93319390
5,21050018;0,37278540
5,21550018;0,55979330
5,22050018;0,00000000
5,22550018;-0,18639270
5,23050018;1,86638800
5,23550018;0,18639270
5,24050018;0,00000000
5,24550018;-1,11958700
5,25050018;0,55979330
5,25550018;0,18639270
5,26050018;-0,18639270
5,26550018;0,18639270
5,27050018;-0,37278540
5,27550018;-0,37278540
5,28050018;0,00000000
5,28550018;0,18639270
5,29050018;0,18639270
5,29550018;0,18639270
5,30050018;0,00000000
5,30550018;0,18639270
5,31050018;0,18639270
5,31550018;0,00000000
5,32050018;0,18639270
5,32550018;0,37278540
5,33050018;0,18639270
5,33550018;0,18639270
5,34050018;-0,37278540
5,34550018;0,55979330
5,35050018;0,18639270
5,35550018;0,55979330
5,36050018;0,18639270
5,36550018;1,11958700
5,37050018;0,55979330
5,37550018;0,37278540
5,38050018;0,55979330
5,38550018;0,18639270
5,39050018;0,93319390
5,39550018;0,55979330
5,40050018;1,11958700
5,40550018;0,37278540
5,41050018;0,00000000
5,41550018;0,18639270
5,42050018;0,93319390
5,42550018;0,55979330
5,43050018;0,00000000
5,43550018;0,00000000
5,44050018;0,18639270
5,44550018;-1,11958700
5,45050018;0,00000000
5,45550018;0,00000000
5,46050018;-0,74618600
5,46550018;0,00000000
5,47050018;0,18639270
5,47550018;0,55979330
5,48050018;0,55979330
5,48550018;0,18639270
5,49050018;0,18639270
5,49550018;0,18639270
5,50050018;0,37278540
5,50550018;-0,18639270
5,51050018;0,18639270
5,51550018;-0,18639270
5,52050018;0,18639270
5,52550018;-0,74618600
5,53050018;-0,37278540
5,53550018;-0,93319390
5,54050018;-0,74618600
5,54550018;-0,55979330
5,55050018;-1,49298700
5,55550018;-0,37278540
5,56050018;-0,74618600
5,56550018;-0,93319390
5,57050018;-0,93319390
5,57550018;-0,37278540
5,58050018;-0,37278540
5,58550018;-0,18639270
5,59050018;0,18639270
5,59550018;0,18639270
5,60050018;0,74618600
5,60550017;0,93319390
5,61050017;0,93319390
5,61550017;0,55979330
5,62050017;0,74618600
5,62550017;0,74618600
5,63050017;0,18639270
5,63550017;0,37278540
5,64050017;0,93319390
5,64550017;1,67999500
5,65050017;0,93319390
5,65550017;0,18639270
5,66050017;0,55979330
5,66550017;0,74618600
5,67050017;0,37278540
5,67550017;0,55979330
5,68050017;0,37278540
5,68550017;0,18639270
5,69050017;0,00000000
5,69550017;-0,18639270
5,70050017;0,18639270
5,70550017;0,00000000
5,71050017;0,00000000
5,71550017;-0,37278540
5,72050017;-0,37278540
5,72550017;-0,18639270
5,73050017;0,00000000
5,73550017;0,00000000
5,74050017;-0,18639270
5,74550017;0,37278540
5,75050017;-0,37278540
5,75550017;0,37278540
5,76050017;0,18639270
5,76550017;0,18639270
5,77050017;0,18639270
5,77550017;0,18639270
5,78050017;0,37278540
5,78550017;0,18639270
5,79050017;0,18639270
5,79550017;0,00000000
5,80050017;0,18639270
5,80550017;-0,37278540
5,81050017;0,00000000
5,81550017;0,00000000
5,82050017;-0,37278540
5,82550017;-1,11958700
5,83050017;-0,93319390
5,83550017;-0,55979330
5,84050017;-1,11958700
5,84550017;-1,86638800
5,85050017;-1,11958700
5,85550017;-1,11958700
5,86050017;-0,74618600
5,86550017;-0,74618600
5,87050017;-0,37278540
5,87550017;-0,55979330
5,88050017;-0,37278540
5,88550017;-0,37278540
5,89050017;0,00000000
5,89550017;0,37278540
5,90050017;0,55979330
5,90550017;0,18639270
5,91050017;0,00000000
5,91550017;0,55979330
5,92050017;0,55979330
5,92550017;0,18639270
5,93050017;0,18639270
5,93550017;0,00000000
5,94050017;-0,18639270
5,94550017;0,18639270
5,95050017;0,00000000
5,95550017;0,18639270
5,96050017;-0,18639270
5,96550017;-0,18639270
5,97050017;0,18639270
5,97550017;0,55979330
5,98050017;0,00000000
5,98550017;-0,37278540
5,99050017;0,18639270
5,99550017;-0,37278540
6,00050016;0,18639270
6,00550016;0,18639270
6,01050016;-0,37278540
6,01550016;0,18639270
6,02050016;-0,37278540
6,02550016;-0,18639270
6,03050016;-0,37278540
6,03550016;-0,37278540
6,04050016;-0,37278540
6,04550016;0,18639270
6,05050016;-0,37278540
6,05550016;-1,11958700
6,06050016;-0,74618600
6,06550016;-0,74618600
6,07050016;-0,37278540
6,07550016;-0,74618600
6,08050016;-0,93319390
6,08550016;-0,74618600
6,09050016;-1,11958700
6,09550016;-0,55979330
6,10050016;-0,74618600
6,10550016;-1,30659400
6,11050016;-1,49298700
6,11550016;-1,30659400
6,12050016;-1,67999500
6,12550016;-1,11958700
6,13050016;-1,86638800
6,13550016;-2,05339600
6,14050016;-2,05339600
6,14550016;-1,30659400
6,15050016;-1,49298700
6,15550016;-1,67999500
6,16050016;-1,67999500
6,16550016;-1,67999500
6,17050016;-1,67999500
6,17550016;-1,30659400
6,18050016;-1,30659400
6,18550016;-1,30659400
6,19050016;-1,30659400
6,19550016;-1,11958700
6,20050016;-0,93319390
6,20550016;-1,11958700
6,21050016;-0,37278540
6,21550016;-0,74618600
6,22050016;-1,11958700
6,22550016;-0,55979330
6,23050016;-1,11958700
6,23550016;0,18639270
6,24050016;-0,74618600
6,24550016;-1,49298700
6,25050016;-1,11958700
6,25550016;-0,37278540
6,26050016;-0,37278540
6,26550016;-0,37278540
6,27050016;-0,55979330
6,27550016;-0,93319390
6,28050016;-0,93319390
6,28550016;-0,18639270
6,29050016;-0,74618600
6,29550016;-0,18639270
6,30050016;-0,93319390
6,30550016;0,00000000
6,31050016;-0,74618600
6,31550016;-0,37278540
6,32050016;-0,18639270
6,32550016;0,18639270
6,33050016;0,00000000
6,33550016;0,00000000
6,34050016;0,18639270
6,34550016;0,37278540
6,35050016;1,11958700
6,35550016;0,74618600
6,36050016;0,55979330
6,36550016;0,55979330
6,37050016;0,93319390
6,37550016;0,93319390
6,38050016;0,55979330
6,38550016;0,93319390
6,39050016;0,55979330
6,39550015;0,37278540
6,40050015;0,18639270
6,40550015;0,18639270
6,41050015;0,37278540
6,41550015;0,93319390
6,42050015;0,55979330
6,42550015;0,55979330
6,43050015;0,37278540
6,43550015;1,49298700
6,44050015;0,74618600
6,44550015;1,30659400
6,45050015;1,11958700
6,45550015;1,11958700
6,46050015;0,55979330
6,46550015;1,49298700
6,47050015;1,67999500
6,47550015;1,86638800
6,48050015;1,49298700
6,48550015;2,23978800
6,49050015;2,05339600
6,49550015;1,86638800
6,50050015;2,42679600
6,50550015;2,42679600
6,51050015;2,80019700
6,51550015;2,42679600
6,52050015;2,05339600
6,52550015;2,05339600
6,53050015;2,42679600
6,53550015;1,86638800
6,54050015;2,23978800
6,54550015;2,05339600
6,55050015;2,05339600
6,55550015;2,23978800
6,56050015;1,49298700
6,56550015;1,86638800
6,57050015;1,86638800
6,57550015;1,11958700
6,58050015;1,49298700
6,58550015;1,86638800
6,59050015;1,86638800
6,59550015;2,05339600
6,60050015;1,86638800
6,60550015;1,67999500
6,61050015;1,86638800
6,61550015;1,86638800
6,62050015;1,86638800
6,62550015;1,11958700
6,63050015;1,86638800
6,63550015;1,67999500
6,64050015;2,05339600
6,64550015;0,55979330
6,65050015;1,11958700
6,65550015;1,49298700
6,66050015;1,49298700
6,66550015;1,49298700
6,67050015;1,11958700
6,67550015;0,55979330
6,68050015;1,86638800
6,68550015;1,49298700
6,69050015;0,93319390
6,69550015;1,30659400
6,70050015;1,11958700
6,70550015;0,55979330
6,71050015;1,30659400
6,71550015;0,55979330
6,72050015;0,55979330
6,72550015;0,18639270
6,73050015;0,55979330
6,73550015;0,37278540
6,74050015;0,74618600
6,74550015;0,55979330
6,75050015;0,00000000
6,75550015;0,37278540
6,76050015;0,37278540
6,76550015;0,55979330
6,77050015;0,55979330
6,77550015;1,11958700
6,78050015;0,74618600
