Zeit;Kanal A
5,99583350;-0,93319390
6,00083350;-2,05339600
6,00583350;-0,74618600
6,01083350;-0,93319390
6,01583350;-1,30659400
6,02083350;-1,11958700
6,02583350;-1,67999500
6,03083350;-1,11958700
6,03583350;-1,67999500
6,04083350;-1,11958700
6,04583350;-0,74618600
6,05083350;-0,74618600
6,05583350;-0,74618600
6,06083350;-1,30659400
6,06583350;-1,67999500
6,07083350;-1,49298700
6,07583350;-2,05339600
6,08083350;-1,30659400
6,08583350;0,00000000
6,09083350;-1,30659400
6,09583350;-0,93319390
6,10083350;-0,74618600
6,10583350;-1,11958700
6,11083350;-1,30659400
6,11583350;-1,11958700
6,12083350;-0,74618600
6,12583350;-1,11958700
6,13083349;-0,74618600
6,13583349;-0,18639270
6,14083349;-0,74618600
6,14583349;-0,74618600
6,15083349;-0,55979330
6,15583349;0,00000000
6,16083349;-1,11958700
6,16583349;-0,55979330
6,17083349;-0,55979330
6,17583349;-1,11958700
6,18083349;-0,37278540
6,18583349;-0,55979330
6,19083349;-0,74618600
6,19583349;0,00000000
6,20083349;-0,55979330
6,20583349;-0,55979330
6,21083349;-0,37278540
6,21583349;-1,30659400
6,22083349;0,18639270
6,22583349;-0,55979330
6,23083349;0,18639270
6,23583349;0,00000000
6,24083349;0,00000000
6,24583349;-0,37278540
6,25083349;-0,18639270
6,25583349;0,00000000
6,26083349;-0,18639270
6,26583349;0,18639270
6,27083349;0,18639270
6,27583349;0,55979330
6,28083349;0,18639270
6,28583349;0,18639270
6,29083349;0,55979330
6,29583349;0,18639270
6,30083349;0,18639270
6,30583349;0,18639270
6,31083349;0,37278540
6,31583349;0,55979330
6,32083349;0,18639270
6,32583349;0,74618600
6,33083349;0,37278540
6,33583349;0,93319390
6,34083349;0,93319390
6,34583349;0,93319390
6,35083349;0,93319390
6,35583349;0,93319390
6,36083349;0,93319390
6,36583349;0,74618600
6,37083349;1,67999500
6,37583349;0,74618600
6,38083349;1,49298700
6,38583349;0,55979330
6,39083349;1,30659400
6,39583349;1,49298700
6,40083349;1,49298700
6,40583349;1,11958700
6,41083349;1,86638800
6,41583349;1,86638800
6,42083349;2,05339600
6,42583349;1,86638800
6,43083349;1,86638800
6,43583349;1,49298700
6,44083349;1,30659400
6,44583349;2,42679600
6,45083349;1,30659400
6,45583349;1,49298700
6,46083349;0,93319390
6,46583349;1,11958700
6,47083349;0,93319390
6,47583349;1,49298700
6,48083349;1,67999500
6,48583349;1,11958700
6,49083349;1,11958700
6,49583349;0,93319390
6,50083349;1,49298700
6,50583349;1,49298700
6,51083349;1,11958700
6,51583349;1,49298700
6,52083349;1,67999500
6,52583349;1,49298700
6,53083348;1,86638800
6,53583348;1,11958700
6,54083348;1,30659400
6,54583348;1,11958700
6,55083348;1,30659400
6,55583348;1,30659400
6,56083348;1,11958700
6,56583348;1,11958700
6,57083348;1,11958700
6,57583348;0,55979330
6,58083348;1,30659400
6,58583348;0,18639270
6,59083348;0,74618600
6,59583348;0,55979330
6,60083348;0,93319390
6,60583348;0,37278540
6,61083348;0,55979330
6,61583348;0,18639270
6,62083348;0,74618600
6,62583348;1,49298700
6,63083348;0,37278540
6,63583348;0,93319390
6,64083348;0,18639270
6,64583348;1,30659400
6,65083348;0,18639270
6,65583348;0,18639270
6,66083348;0,00000000
6,66583348;0,18639270
6,67083348;0,55979330
6,67583348;0,55979330
6,68083348;0,18639270
6,68583348;0,55979330
6,69083348;0,18639270
6,69583348;0,37278540
6,70083348;0,18639270
6,70583348;0,55979330
6,71083348;-0,37278540
6,71583348;0,18639270
6,72083348;0,37278540
6,72583348;0,74618600
6,73083348;0,00000000
6,73583348;0,55979330
6,74083348;0,18639270
6,74583348;0,18639270
6,75083348;0,18639270
6,75583348;0,18639270
6,76083348;0,00000000
6,76583348;0,93319390
6,77083348;0,00000000
6,77583348;-0,55979330
6,78083348;0,00000000
6,78583348;0,00000000
6,79083348;0,55979330
6,79583348;0,18639270
6,80083348;0,18639270
6,80583348;0,00000000
6,81083348;-0,18639270
6,81583348;-0,18639270
6,82083348;-0,55979330
6,82583348;0,18639270
6,83083348;0,37278540
6,83583348;-0,55979330
6,84083348;0,00000000
6,84583348;0,18639270
6,85083348;0,00000000
6,85583348;0,37278540
6,86083348;0,00000000
6,86583348;0,18639270
6,87083348;0,55979330
6,87583348;0,18639270
6,88083348;0,37278540
6,88583348;0,37278540
6,89083348;0,37278540
6,89583348;0,93319390
6,90083348;0,18639270
6,90583348;0,18639270
6,91083348;0,93319390
6,91583348;0,74618600
6,92083348;0,55979330
6,92583347;0,00000000
6,93083347;0,55979330
6,93583347;0,00000000
6,94083347;0,18639270
6,94583347;-0,74618600
6,95083347;0,37278540
6,95583347;0,00000000
6,96083347;0,18639270
6,96583347;0,00000000
6,97083347;-0,74618600
6,97583347;0,00000000
6,98083347;0,18639270
6,98583347;-0,18639270
6,99083347;0,00000000
6,99583347;-0,18639270
7,00083347;0,18639270
7,00583347;0,00000000
7,01083347;0,37278540
7,01583347;0,18639270
7,02083347;0,18639270
7,02583347;0,00000000
7,03083347;-0,74618600
7,03583347;-0,37278540
7,04083347;-0,37278540
7,04583347;-0,37278540
7,05083347;-0,74618600
7,05583347;-0,37278540
7,06083347;-0,37278540
7,06583347;-0,74618600
7,07083347;-1,11958700
7,07583347;-1,11958700
7,08083347;-0,55979330
7,08583347;-0,37278540
7,09083347;-0,74618600
7,09583347;-0,37278540
7,10083347;0,00000000
7,10583347;-0,74618600
7,11083347;0,18639270
7,11583347;0,00000000
7,12083347;0,00000000
7,12583347;1,11958700
7,13083347;0,18639270
7,13583347;0,55979330
7,14083347;0,55979330
7,14583347;0,55979330
7,15083347;0,74618600
7,15583347;0,18639270
7,16083347;0,18639270
7,16583347;0,55979330
7,17083347;0,37278540
7,17583347;0,18639270
7,18083347;0,55979330
7,18583347;0,55979330
7,19083347;0,18639270
7,19583347;0,00000000
7,20083347;0,18639270
7,20583347;-0,37278540
7,21083347;0,18639270
7,21583347;0,00000000
7,22083347;-0,55979330
7,22583347;-0,74618600
7,23083347;-1,30659400
7,23583347;-0,93319390
7,24083347;-0,55979330
7,24583347;0,18639270
7,25083347;-0,93319390
7,25583347;-0,37278540
7,26083347;-0,93319390
7,26583347;-0,37278540
7,27083347;-0,55979330
7,27583347;-0,37278540
7,28083347;-0,18639270
7,28583347;0,00000000
7,29083347;-0,37278540
7,29583347;-0,37278540
7,30083347;0,18639270
7,30583347;-0,18639270
7,31083347;0,55979330
7,31583347;0,00000000
7,32083346;0,00000000
7,32583346;-0,18639270
7,33083346;0,00000000
7,33583346;-0,37278540
7,34083346;-0,37278540
7,34583346;-0,93319390
7,35083346;-0,74618600
7,35583346;-1,11958700
7,36083346;-0,74618600
7,36583346;-0,55979330
7,37083346;-0,74618600
7,37583346;-0,93319390
7,38083346;-0,93319390
7,38583346;-0,74618600
7,39083346;-0,55979330
7,39583346;-0,18639270
7,40083346;-0,55979330
7,40583346;-0,37278540
7,41083346;-0,74618600
7,41583346;0,18639270
7,42083346;-0,74618600
7,42583346;-0,55979330
7,43083346;-0,74618600
7,43583346;-0,37278540
7,44083346;-0,18639270
7,44583346;-1,11958700
7,45083346;-0,37278540
7,45583346;0,00000000
7,46083346;0,00000000
7,46583346;-0,55979330
7,47083346;-0,37278540
7,47583346;-0,55979330
7,48083346;-0,18639270
7,48583346;-0,18639270
7,49083346;-0,18639270
7,49583346;-0,37278540
7,50083346;-0,37278540
7,50583346;-0,55979330
7,51083346;-0,18639270
7,51583346;-0,37278540
7,52083346;-0,18639270
7,52583346;-0,37278540
7,53083346;-0,37278540
7,53583346;-0,37278540
7,54083346;-0,74618600
7,54583346;-0,74618600
7,55083346;-0,74618600
7,55583346;-1,11958700
7,56083346;-0,93319390
7,56583346;-2,23978800
7,57083346;-1,11958700
7,57583346;0,00000000
7,58083346;-1,49298700
7,58583346;-0,93319390
7,59083346;-1,11958700
7,59583346;-1,11958700
7,60083346;-1,49298700
7,60583346;-1,11958700
7,61083346;-1,11958700
7,61583346;-1,30659400
7,62083346;-1,11958700
7,62583346;-1,67999500
7,63083346;-0,74618600
7,63583346;-1,67999500
7,64083346;-1,30659400
7,64583346;-2,23978800
7,65083346;-1,30659400
7,65583346;-1,49298700
7,66083346;-1,11958700
7,66583346;-1,30659400
7,67083346;-1,67999500
7,67583346;-1,67999500
7,68083346;-1,49298700
7,68583346;-1,67999500
7,69083346;-1,30659400
7,69583346;-1,67999500
7,70083346;-0,93319390
7,70583346;-0,37278540
7,71083346;-1,67999500
7,71583345;-0,74618600
7,72083345;-1,11958700
7,72583345;-0,74618600
7,73083345;-0,93319390
7,73583345;-1,30659400
7,74083345;-0,55979330
7,74583345;-0,55979330
7,75083345;-0,74618600
7,75583345;-0,74618600
7,76083345;-0,74618600
7,76583345;-0,74618600
7,77083345;-0,55979330
7,77583345;-1,67999500
7,78083345;-0,74618600
7,78583345;-0,74618600
7,79083345;-0,37278540
7,79583345;-0,74618600
7,80083345;-0,74618600
7,80583345;-0,74618600
7,81083345;-0,74618600
7,81583345;-0,74618600
7,82083345;-0,37278540
7,82583345;0,00000000
7,83083345;-0,37278540
7,83583345;-0,74618600
7,84083345;0,00000000
7,84583345;0,00000000
7,85083345;0,00000000
7,85583345;0,55979330
7,86083345;0,00000000
7,86583345;0,00000000
7,87083345;0,18639270
7,87583345;0,55979330
7,88083345;0,55979330
7,88583345;0,18639270
7,89083345;0,18639270
7,89583345;0,55979330
7,90083345;0,18639270
7,90583345;0,55979330
7,91083345;0,55979330
7,91583345;0,55979330
7,92083345;0,00000000
7,92583345;0,00000000
7,93083345;0,74618600
7,93583345;0,55979330
7,94083345;0,37278540
7,94583345;0,74618600
7,95083345;0,55979330
7,95583345;1,30659400
7,96083345;0,93319390
7,96583345;1,11958700
7,97083345;1,11958700
7,97583345;1,11958700
7,98083345;1,30659400
7,98583345;1,67999500
7,99083345;1,11958700
7,99583345;1,49298700
8,00083345;1,67999500
8,00583345;1,49298700
8,01083345;1,67999500
8,01583345;1,49298700
8,02083345;1,49298700
8,02583345;1,67999500
8,03083345;2,98658900
8,03583345;0,93319390
8,04083345;2,05339600
8,04583345;0,93319390
8,05083345;1,67999500
8,05583345;1,30659400
8,06083345;0,93319390
8,06583345;0,93319390
8,07083345;1,49298700
8,07583345;1,30659400
8,08083345;1,30659400
8,08583345;1,30659400
8,09083345;1,11958700
8,09583345;0,37278540
8,10083345;1,11958700
8,10583345;0,93319390
8,11083344;1,49298700
8,11583344;0,74618600
8,12083344;1,49298700
8,12583344;1,30659400
8,13083344;1,30659400
8,13583344;1,49298700
8,14083344;1,49298700
8,14583344;1,49298700
8,15083344;1,11958700
8,15583344;1,49298700
8,16083344;1,49298700
8,16583344;1,49298700
8,17083344;1,49298700
8,17583344;1,49298700
8,18083344;1,11958700
8,18583344;1,30659400
8,19083344;1,30659400
8,19583344;1,11958700
8,20083344;1,11958700
8,20583344;0,93319390
8,21083344;0,55979330
8,21583344;0,55979330
8,22083344;0,93319390
8,22583344;0,00000000
8,23083344;0,74618600
8,23583344;0,55979330
8,24083344;0,37278540
8,24583344;0,74618600
8,25083344;0,55979330
8,25583344;-0,18639270
8,26083344;1,11958700
8,26583344;0,74618600
8,27083344;0,55979330
8,27583344;0,37278540
8,28083344;0,37278540
8,28583344;1,11958700
8,29083344;0,93319390
8,29583344;0,18639270
8,30083344;0,18639270
8,30583344;0,55979330
8,31083344;0,37278540
8,31583344;0,18639270
8,32083344;0,00000000
8,32583344;0,37278540
8,33083344;0,18639270
8,33583344;0,00000000
8,34083344;0,55979330
8,34583344;-0,18639270
8,35083344;-0,18639270
8,35583344;0,00000000
8,36083344;0,18639270
8,36583344;0,55979330
8,37083344;0,18639270
8,37583344;0,00000000
8,38083344;0,37278540
8,38583344;0,55979330
8,39083344;0,18639270
8,39583344;0,18639270
8,40083344;0,00000000
8,40583344;0,18639270
8,41083344;0,37278540
8,41583344;-0,18639270
8,42083344;-0,18639270
8,42583344;0,00000000
8,43083344;-0,18639270
8,43583344;0,18639270
8,44083344;0,55979330
8,44583344;-0,55979330
8,45083344;0,18639270
8,45583344;0,00000000
8,46083344;1,11958700
8,46583344;0,55979330
8,47083344;0,55979330
8,47583344;0,74618600
8,48083344;0,55979330
8,48583344;0,55979330
8,49083344;0,18639270
8,49583344;0,55979330
8,50083344;0,55979330
8,50583343;0,55979330
8,51083343;0,37278540
8,51583343;0,37278540
8,52083343;0,55979330
8,52583343;0,74618600
8,53083343;0,55979330
8,53583343;1,30659400
8,54083343;1,86638800
8,54583343;0,00000000
8,55083343;0,55979330
8,55583343;0,18639270
8,56083343;0,37278540
8,56583343;0,55979330
8,57083343;0,18639270
8,57583343;0,18639270
8,58083343;0,00000000
8,58583343;0,00000000
8,59083343;0,18639270
8,59583343;-0,18639270
8,60083343;0,00000000
8,60583343;-0,18639270
8,61083343;0,18639270
8,61583343;0,00000000
8,62083343;0,00000000
8,62583343;0,00000000
8,63083343;0,55979330
8,63583343;0,00000000
8,64083343;0,18639270
8,64583343;0,18639270
8,65083343;-0,37278540
8,65583343;-0,37278540
8,66083343;0,00000000
8,66583343;-0,18639270
8,67083343;-0,74618600
8,67583343;-1,11958700
8,68083343;-0,55979330
8,68583343;-0,93319390
8,69083343;-0,74618600
8,69583343;-0,74618600
8,70083343;-0,74618600
8,70583343;-0,55979330
8,71083343;-0,55979330
8,71583343;-0,93319390
8,72083343;-0,74618600
8,72583343;-0,37278540
8,73083343;0,37278540
8,73583343;0,37278540
8,74083343;0,18639270
8,74583343;0,18639270
8,75083343;0,37278540
8,75583343;0,55979330
8,76083343;1,11958700
8,76583343;0,93319390
8,77083343;0,93319390
8,77583343;0,55979330
8,78083343;0,55979330
8,78583343;0,18639270
8,79083343;0,93319390
8,79583343;0,37278540
8,80083343;0,37278540
8,80583343;-0,18639270
8,81083343;0,18639270
8,81583343;0,00000000
8,82083343;-0,37278540
8,82583343;0,00000000
8,83083343;-0,37278540
8,83583343;-0,37278540
8,84083343;-1,11958700
8,84583343;-0,93319390
8,85083343;0,00000000
8,85583343;0,00000000
8,86083343;0,37278540
8,86583343;-0,74618600
8,87083343;-0,74618600
8,87583343;-0,37278540
8,88083343;0,00000000
8,88583343;-0,18639270
8,89083343;-0,37278540
8,89583343;0,00000000
8,90083343;0,18639270
8,90583342;0,18639270
8,91083342;0,18639270
8,91583342;-0,37278540
8,92083342;0,00000000
8,92583342;0,00000000
8,93083342;0,00000000
8,93583342;-0,37278540
8,94083342;0,00000000
8,94583342;-0,93319390
8,95083342;-0,55979330
8,95583342;-0,74618600
8,96083342;-0,93319390
8,96583342;-0,74618600
8,97083342;-0,74618600
8,97583342;-0,55979330
8,98083342;-0,74618600
8,98583342;-0,55979330
8,99083342;-1,11958700
8,99583342;-0,55979330
9,00083342;-0,55979330
9,00583342;-0,55979330
9,01083342;-0,55979330
9,01583342;-0,74618600
9,02083342;-0,55979330
9,02583342;-0,37278540
9,03083342;-0,55979330
9,03583342;-0,37278540
9,04083342;0,18639270
9,04583342;-2,05339600
9,05083342;0,00000000
9,05583342;0,00000000
9,06083342;0,00000000
9,06583342;0,00000000
9,07083342;-0,37278540
9,07583342;-0,37278540
9,08083342;0,55979330
9,08583342;-0,37278540
9,09083342;-0,37278540
9,09583342;-0,37278540
9,10083342;-0,18639270
9,10583342;0,00000000
9,11083342;-0,37278540
9,11583342;-0,18639270
9,12083342;-0,18639270
9,12583342;-0,18639270
9,13083342;0,00000000
9,13583342;0,00000000
9,14083342;0,00000000
9,14583342;0,00000000
9,15083342;-0,93319390
9,15583342;-0,74618600
9,16083342;0,00000000
9,16583342;-0,37278540
9,17083342;0,00000000
9,17583342;-0,74618600
9,18083342;-0,93319390
9,18583342;-0,93319390
9,19083342;-0,55979330
9,19583342;-0,74618600
9,20083342;-0,74618600
9,20583342;-1,11958700
9,21083342;-0,74618600
9,21583342;-0,93319390
9,22083342;-0,74618600
9,22583342;-0,74618600
9,23083342;-0,93319390
9,23583342;-0,74618600
9,24083342;-0,74618600
9,24583342;-0,37278540
9,25083342;-1,49298700
9,25583342;-1,49298700
9,26083342;-2,23978800
9,26583342;-1,30659400
9,27083342;-1,30659400
9,27583342;-1,30659400
9,28083342;-1,11958700
9,28583342;-1,49298700
9,29083342;-1,49298700
9,29583342;-1,67999500
9,30083341;-0,93319390
9,30583341;-1,11958700
9,31083341;-1,11958700
9,31583341;-1,30659400
9,32083341;-1,11958700
9,32583341;-1,30659400
9,33083341;-1,11958700
9,33583341;-0,93319390
9,34083341;-0,37278540
9,34583341;0,00000000
9,35083341;-0,74618600
9,35583341;-0,93319390
9,36083341;-0,74618600
9,36583341;-0,93319390
9,37083341;-0,55979330
9,37583341;-0,74618600
9,38083341;-0,74618600
9,38583341;-0,37278540
9,39083341;-0,74618600
9,39583341;-0,55979330
9,40083341;-0,55979330
9,40583341;-0,74618600
9,41083341;-0,37278540
9,41583341;-0,37278540
9,42083341;-0,37278540
9,42583341;0,18639270
9,43083341;-0,18639270
9,43583341;-0,18639270
9,44083341;0,00000000
9,44583341;-0,37278540
9,45083341;0,18639270
9,45583341;-0,37278540
9,46083341;-0,74618600
9,46583341;-0,18639270
9,47083341;0,37278540
9,47583341;0,18639270
9,48083341;0,18639270
9,48583341;0,00000000
9,49083341;0,74618600
9,49583341;0,18639270
9,50083341;0,55979330
9,50583341;0,00000000
9,51083341;0,37278540
9,51583341;0,55979330
9,52083341;0,18639270
9,52583341;0,18639270
9,53083341;0,74618600
9,53583341;0,37278540
9,54083341;0,55979330
9,54583341;0,93319390
9,55083341;0,55979330
9,55583341;0,93319390
9,56083341;0,37278540
9,56583341;0,55979330
9,57083341;0,18639270
9,57583341;0,93319390
9,58083341;1,11958700
9,58583341;1,30659400
9,59083341;1,11958700
9,59583341;1,67999500
9,60083341;1,30659400
9,60583341;1,49298700
9,61083341;1,30659400
9,61583341;1,86638800
9,62083341;1,86638800
9,62583341;2,23978800
9,63083341;1,86638800
9,63583341;1,86638800
9,64083341;2,23978800
9,64583341;1,86638800
9,65083341;1,86638800
9,65583341;1,30659400
9,66083341;2,42679600
9,66583341;1,49298700
9,67083341;1,86638800
9,67583341;1,49298700
9,68083341;1,49298700
9,68583341;1,30659400
9,69083341;1,11958700
9,69583340;1,11958700
9,70083340;1,49298700
9,70583340;1,30659400
9,71083340;1,49298700
9,71583340;1,11958700
9,72083340;1,49298700
9,72583340;1,49298700
9,73083340;1,49298700
9,73583340;1,86638800
9,74083340;1,67999500
9,74583340;1,86638800
9,75083340;1,67999500
9,75583340;1,86638800
9,76083340;1,86638800
9,76583340;1,49298700
9,77083340;1,49298700
9,77583340;1,86638800
9,78083340;1,67999500
9,78583340;1,49298700
9,79083340;0,93319390
9,79583340;1,11958700
9,80083340;1,49298700
9,80583340;1,11958700
9,81083340;1,11958700
9,81583340;0,74618600
9,82083340;0,93319390
9,82583340;0,37278540
9,83083340;0,93319390
9,83583340;0,93319390
9,84083340;0,93319390
9,84583340;2,42679600
9,85083340;0,18639270
9,85583340;0,55979330
9,86083340;1,86638800
9,86583340;0,55979330
9,87083340;0,37278540
9,87583340;0,37278540
9,88083340;0,55979330
9,88583340;0,55979330
9,89083340;0,00000000
9,89583340;-0,74618600
9,90083340;0,37278540
9,90583340;0,55979330
9,91083340;0,74618600
9,91583340;0,18639270
9,92083340;0,18639270
9,92583340;0,37278540
9,93083340;0,74618600
9,93583340;0,37278540
9,94083340;0,55979330
9,94583340;0,37278540
9,95083340;-0,18639270
9,95583340;0,37278540
9,96083340;0,55979330
9,96583340;0,18639270
9,97083340;0,18639270
