Zeit;Kanal A
-19,78846072;0,55979330
-19,78346072;0,55979330
-19,77846072;0,55979330
-19,77346072;1,11958700
-19,76846072;1,11958700
-19,76346072;0,55979330
-19,75846072;0,93319390
-19,75346072;1,11958700
-19,74846072;1,49298700
-19,74346072;1,11958700
-19,73846072;1,11958700
-19,73346072;0,93319390
-19,72846072;0,93319390
-19,72346072;1,67999500
-19,71846072;0,74618600
-19,71346072;0,93319390
-19,70846072;1,11958700
-19,70346072;0,74618600
-19,69846072;0,74618600
-19,69346072;0,55979330
-19,68846072;0,55979330
-19,68346072;1,49298700
-19,67846072;1,11958700
-19,67346072;-0,37278540
-19,66846073;0,18639270
-19,66346073;0,00000000
-19,65846073;0,00000000
-19,65346073;0,37278540
-19,64846073;0,18639270
-19,64346073;0,18639270
-19,63846073;0,37278540
-19,63346073;0,37278540
-19,62846073;0,18639270
-19,62346073;0,37278540
-19,61846073;0,55979330
-19,61346073;0,55979330
-19,60846073;0,55979330
-19,60346073;0,18639270
-19,59846073;0,37278540
-19,59346073;0,37278540
-19,58846073;0,18639270
-19,58346073;0,18639270
-19,57846073;0,18639270
-19,57346073;0,00000000
-19,56846073;0,37278540
-19,56346073;0,55979330
-19,55846073;0,00000000
-19,55346073;0,55979330
-19,54846073;0,37278540
-19,54346073;0,37278540
-19,53846073;0,55979330
-19,53346073;0,55979330
-19,52846073;0,55979330
-19,52346073;0,18639270
-19,51846073;0,18639270
-19,51346073;0,55979330
-19,50846073;0,37278540
-19,50346073;0,18639270
-19,49846073;0,74618600
-19,49346073;0,00000000
-19,48846073;-0,18639270
-19,48346073;-0,18639270
-19,47846073;0,00000000
-19,47346073;-0,74618600
-19,46846073;0,93319390
-19,46346073;0,18639270
-19,45846073;0,00000000
-19,45346073;0,18639270
-19,44846073;0,18639270
-19,44346073;0,55979330
-19,43846073;0,18639270
-19,43346073;0,18639270
-19,42846073;0,55979330
-19,42346073;0,55979330
-19,41846073;0,18639270
-19,41346073;0,93319390
-19,40846073;0,55979330
-19,40346073;0,37278540
-19,39846073;0,55979330
-19,39346073;0,18639270
-19,38846073;0,93319390
-19,38346073;0,93319390
-19,37846073;0,74618600
-19,37346073;0,93319390
-19,36846073;0,74618600
-19,36346073;0,93319390
-19,35846073;0,55979330
-19,35346073;0,55979330
-19,34846073;0,55979330
-19,34346073;0,18639270
-19,33846073;1,11958700
-19,33346073;0,74618600
-19,32846073;0,18639270
-19,32346073;0,18639270
-19,31846073;0,18639270
-19,31346073;0,18639270
-19,30846073;0,18639270
-19,30346073;0,18639270
-19,29846073;0,00000000
-19,29346073;0,37278540
-19,28846073;0,18639270
-19,28346073;0,55979330
-19,27846073;0,37278540
-19,27346074;1,11958700
-19,26846074;0,37278540
-19,26346074;0,37278540
-19,25846074;0,55979330
-19,25346074;0,55979330
-19,24846074;0,55979330
-19,24346074;0,55979330
-19,23846074;0,37278540
-19,23346074;0,37278540
-19,22846074;0,37278540
-19,22346074;0,18639270
-19,21846074;0,18639270
-19,21346074;0,18639270
-19,20846074;0,00000000
-19,20346074;-0,37278540
-19,19846074;-0,74618600
-19,19346074;-0,37278540
-19,18846074;0,00000000
-19,18346074;-0,37278540
-19,17846074;-0,55979330
-19,17346074;-0,37278540
-19,16846074;-0,37278540
-19,16346074;-0,37278540
-19,15846074;-0,37278540
-19,15346074;0,18639270
-19,14846074;0,37278540
-19,14346074;0,00000000
-19,13846074;0,18639270
-19,13346074;0,55979330
-19,12846074;0,00000000
-19,12346074;0,55979330
-19,11846074;0,74618600
-19,11346074;0,74618600
-19,10846074;0,93319390
-19,10346074;1,11958700
-19,09846074;0,74618600
-19,09346074;1,11958700
-19,08846074;-0,18639270
-19,08346074;0,18639270
-19,07846074;0,18639270
-19,07346074;0,37278540
-19,06846074;-0,37278540
-19,06346074;0,18639270
-19,05846074;0,18639270
-19,05346074;0,00000000
-19,04846074;-0,55979330
-19,04346074;-0,55979330
-19,03846074;-0,74618600
-19,03346074;-0,74618600
-19,02846074;-0,37278540
-19,02346074;-0,74618600
-19,01846074;-0,74618600
-19,01346074;-0,74618600
-19,00846074;-0,93319390
-19,00346074;-0,93319390
-18,99846074;-0,55979330
-18,99346074;-0,55979330
-18,98846074;0,00000000
-18,98346074;-0,37278540
-18,97846074;0,00000000
-18,97346074;-0,18639270
-18,96846074;0,00000000
-18,96346074;-0,55979330
-18,95846074;0,37278540
-18,95346074;0,00000000
-18,94846074;-0,18639270
-18,94346074;-0,37278540
-18,93846074;-0,37278540
-18,93346074;-0,55979330
-18,92846074;-0,74618600
-18,92346074;-0,74618600
-18,91846074;-0,37278540
-18,91346074;-0,74618600
-18,90846074;-0,74618600
-18,90346074;-0,74618600
-18,89846074;-0,37278540
-18,89346074;-0,18639270
-18,88846074;0,93319390
-18,88346074;-1,11958700
-18,87846075;-1,11958700
-18,87346075;-2,61318900
-18,86846075;-0,74618600
-18,86346075;-0,74618600
-18,85846075;-1,11958700
-18,85346075;-0,55979330
-18,84846075;-0,55979330
-18,84346075;-0,37278540
-18,83846075;0,00000000
-18,83346075;0,00000000
-18,82846075;-0,18639270
-18,82346075;0,00000000
-18,81846075;0,00000000
-18,81346075;0,00000000
-18,80846075;-0,37278540
-18,80346075;-0,37278540
-18,79846075;-0,18639270
-18,79346075;0,00000000
-18,78846075;0,18639270
-18,78346075;-0,55979330
-18,77846075;-0,18639270
-18,77346075;-0,74618600
-18,76846075;-0,18639270
-18,76346075;0,18639270
-18,75846075;-0,37278540
-18,75346075;-0,18639270
-18,74846075;0,00000000
-18,74346075;0,00000000
-18,73846075;-0,37278540
-18,73346075;0,00000000
-18,72846075;0,00000000
-18,72346075;-0,55979330
-18,71846075;0,18639270
-18,71346075;-0,18639270
-18,70846075;-0,37278540
-18,70346075;-0,93319390
-18,69846075;-0,37278540
-18,69346075;-0,55979330
-18,68846075;-0,74618600
-18,68346075;0,00000000
-18,67846075;-0,74618600
-18,67346075;-0,74618600
-18,66846075;-0,74618600
-18,66346075;-0,37278540
-18,65846075;0,55979330
-18,65346075;-1,11958700
-18,64846075;0,00000000
-18,64346075;-1,11958700
-18,63846075;-0,93319390
-18,63346075;-0,74618600
-18,62846075;-0,93319390
-18,62346075;-1,11958700
-18,61846075;-0,93319390
-18,61346075;-0,93319390
-18,60846075;-1,11958700
-18,60346075;-1,11958700
-18,59846075;-1,30659400
-18,59346075;-1,49298700
-18,58846075;-0,74618600
-18,58346075;-1,11958700
-18,57846075;-1,11958700
-18,57346075;-1,49298700
-18,56846075;-1,49298700
-18,56346075;-1,11958700
-18,55846075;-0,55979330
-18,55346075;-0,37278540
-18,54846075;-0,93319390
-18,54346075;-0,93319390
-18,53846075;-1,30659400
-18,53346075;-1,49298700
-18,52846075;-0,74618600
-18,52346075;-0,74618600
-18,51846075;-0,37278540
-18,51346075;-0,74618600
-18,50846075;-0,37278540
-18,50346075;0,00000000
-18,49846075;-1,11958700
-18,49346075;-0,55979330
-18,48846075;-0,74618600
-18,48346075;-0,37278540
-18,47846076;-0,74618600
-18,47346076;-2,42679600
-18,46846076;-0,37278540
-18,46346076;0,18639270
-18,45846076;0,37278540
-18,45346076;-0,18639270
-18,44846076;-0,18639270
-18,44346076;-0,18639270
-18,43846076;-0,18639270
-18,43346076;-0,37278540
-18,42846076;0,00000000
-18,42346076;-0,18639270
-18,41846076;-0,18639270
-18,41346076;0,00000000
-18,40846076;0,18639270
-18,40346076;0,00000000
-18,39846076;-0,74618600
-18,39346076;0,55979330
-18,38846076;0,55979330
-18,38346076;0,55979330
-18,37846076;0,55979330
-18,37346076;-0,18639270
-18,36846076;0,18639270
-18,36346076;0,18639270
-18,35846076;0,55979330
-18,35346076;0,37278540
-18,34846076;0,37278540
-18,34346076;0,37278540
-18,33846076;0,74618600
-18,33346076;0,37278540
-18,32846076;0,37278540
-18,32346076;0,55979330
-18,31846076;0,18639270
-18,31346076;0,37278540
-18,30846076;0,00000000
-18,30346076;0,00000000
-18,29846076;1,11958700
-18,29346076;0,74618600
-18,28846076;0,93319390
-18,28346076;1,30659400
-18,27846076;1,11958700
-18,27346076;1,49298700
-18,26846076;1,30659400
-18,26346076;0,93319390
-18,25846076;2,05339600
-18,25346076;1,67999500
-18,24846076;1,86638800
-18,24346076;1,11958700
-18,23846076;2,05339600
-18,23346076;1,49298700
-18,22846076;1,67999500
-18,22346076;1,67999500
-18,21846076;1,67999500
-18,21346076;1,11958700
-18,20846076;1,30659400
-18,20346076;0,93319390
-18,19846076;1,49298700
-18,19346076;1,11958700
-18,18846076;1,30659400
-18,18346076;0,93319390
-18,17846076;1,11958700
-18,17346076;1,49298700
-18,16846076;1,11958700
-18,16346076;1,11958700
-18,15846076;1,11958700
-18,15346076;0,93319390
-18,14846076;1,49298700
-18,14346076;0,93319390
-18,13846076;0,93319390
-18,13346076;1,86638800
-18,12846076;1,49298700
-18,12346076;1,49298700
-18,11846076;1,49298700
-18,11346076;1,49298700
-18,10846076;1,67999500
-18,10346076;1,49298700
-18,09846076;1,11958700
-18,09346076;1,11958700
-18,08846076;1,11958700
-18,08346077;1,49298700
-18,07846077;1,11958700
-18,07346077;1,30659400
-18,06846077;0,93319390
-18,06346077;0,18639270
-18,05846077;0,93319390
-18,05346077;0,37278540
-18,04846077;0,55979330
-18,04346077;0,37278540
-18,03846077;0,37278540
-18,03346077;0,37278540
-18,02846077;0,00000000
-18,02346077;0,00000000
-18,01846077;0,37278540
-18,01346077;0,18639270
-18,00846077;0,18639270
-18,00346077;0,55979330
-17,99846077;0,55979330
-17,99346077;0,55979330
-17,98846077;0,55979330
-17,98346077;0,93319390
-17,97846077;0,55979330
-17,97346077;0,55979330
-17,96846077;0,74618600
-17,96346077;0,74618600
-17,95846077;0,00000000
-17,95346077;0,00000000
-17,94846077;1,30659400
-17,94346077;0,18639270
-17,93846077;0,93319390
-17,93346077;0,00000000
-17,92846077;0,37278540
-17,92346077;0,55979330
-17,91846077;0,18639270
-17,91346077;0,18639270
-17,90846077;0,00000000
-17,90346077;0,18639270
-17,89846077;0,55979330
-17,89346077;0,55979330
-17,88846077;0,18639270
-17,88346077;1,11958700
-17,87846077;0,18639270
-17,87346077;1,11958700
-17,86846077;0,18639270
-17,86346077;1,11958700
-17,85846077;0,00000000
-17,85346077;0,00000000
-17,84846077;0,18639270
-17,84346077;-0,18639270
-17,83846077;0,55979330
-17,83346077;0,18639270
-17,82846077;0,00000000
-17,82346077;0,18639270
-17,81846077;0,37278540
-17,81346077;0,37278540
-17,80846077;0,93319390
-17,80346077;0,55979330
-17,79846077;0,55979330
-17,79346077;0,37278540
-17,78846077;0,00000000
-17,78346077;0,93319390
-17,77846077;0,93319390
-17,77346077;0,74618600
-17,76846077;0,37278540
-17,76346077;0,93319390
-17,75846077;0,18639270
-17,75346077;1,11958700
-17,74846077;0,93319390
-17,74346077;0,93319390
-17,73846077;0,37278540
-17,73346077;0,55979330
-17,72846077;0,74618600
-17,72346077;0,55979330
-17,71846077;0,55979330
-17,71346077;0,18639270
-17,70846077;0,18639270
-17,70346077;0,74618600
-17,69846077;0,37278540
-17,69346077;0,74618600
-17,68846078;0,18639270
-17,68346078;0,37278540
-17,67846078;0,00000000
-17,67346078;0,37278540
-17,66846078;0,37278540
-17,66346078;0,55979330
-17,65846078;0,00000000
-17,65346078;0,00000000
-17,64846078;0,37278540
-17,64346078;0,37278540
-17,63846078;0,55979330
-17,63346078;0,18639270
-17,62846078;0,55979330
-17,62346078;0,18639270
-17,61846078;-0,18639270
-17,61346078;0,18639270
-17,60846078;0,18639270
-17,60346078;0,00000000
-17,59846078;0,00000000
-17,59346078;-0,37278540
-17,58846078;-0,37278540
-17,58346078;0,00000000
-17,57846078;-0,55979330
-17,57346078;-0,74618600
-17,56846078;-1,11958700
-17,56346078;-0,37278540
-17,55846078;-1,30659400
-17,55346078;-0,93319390
-17,54846078;-0,37278540
-17,54346078;-0,55979330
-17,53846078;-0,18639270
-17,53346078;0,00000000
-17,52846078;0,37278540
-17,52346078;0,55979330
-17,51846078;0,00000000
-17,51346078;0,55979330
-17,50846078;0,55979330
-17,50346078;0,55979330
-17,49846078;0,93319390
-17,49346078;0,55979330
-17,48846078;0,55979330
-17,48346078;0,37278540
-17,47846078;0,55979330
-17,47346078;0,18639270
-17,46846078;0,37278540
-17,46346078;0,00000000
-17,45846078;0,74618600
-17,45346078;-0,55979330
-17,44846078;0,00000000
-17,44346078;0,37278540
-17,43846078;-0,18639270
-17,43346078;-0,37278540
-17,42846078;-0,74618600
-17,42346078;-0,55979330
-17,41846078;-1,11958700
-17,41346078;-0,18639270
-17,40846078;-0,55979330
-17,40346078;-0,74618600
-17,39846078;-0,55979330
-17,39346078;-0,74618600
-17,38846078;-0,37278540
-17,38346078;-0,74618600
-17,37846078;-1,49298700
-17,37346078;-0,18639270
-17,36846078;-0,55979330
-17,36346078;-0,18639270
-17,35846078;-0,74618600
-17,35346078;0,00000000
-17,34846078;-0,37278540
-17,34346078;-0,74618600
-17,33846078;-0,55979330
-17,33346078;-0,18639270
-17,32846078;-0,18639270
-17,32346078;-0,37278540
-17,31846078;-0,37278540
-17,31346078;-0,74618600
-17,30846078;-0,37278540
-17,30346078;-0,93319390
-17,29846078;-0,74618600
-17,29346079;0,00000000
-17,28846079;-1,11958700
-17,28346079;-1,30659400
-17,27846079;-0,74618600
-17,27346079;-2,23978800
-17,26846079;-1,11958700
-17,26346079;-0,74618600
-17,25846079;-2,05339600
-17,25346079;-1,30659400
-17,24846079;-0,74618600
-17,24346079;-0,37278540
-17,23846079;-0,37278540
-17,23346079;-0,74618600
-17,22846079;-0,93319390
-17,22346079;-0,37278540
-17,21846079;-0,37278540
-17,21346079;-0,74618600
-17,20846079;-0,37278540
-17,20346079;-0,55979330
-17,19846079;-0,55979330
-17,19346079;-0,55979330
-17,18846079;0,00000000
-17,18346079;0,55979330
-17,17846079;0,00000000
-17,17346079;-0,18639270
-17,16846079;-0,55979330
-17,16346079;-0,74618600
-17,15846079;-1,11958700
-17,15346079;-0,18639270
-17,14846079;0,00000000
-17,14346079;-0,37278540
-17,13846079;-0,37278540
-17,13346079;-0,37278540
-17,12846079;0,37278540
-17,12346079;-0,93319390
-17,11846079;0,18639270
-17,11346079;-0,55979330
-17,10846079;-0,37278540
-17,10346079;-0,37278540
-17,09846079;-0,37278540
-17,09346079;-0,37278540
-17,08846079;-0,74618600
-17,08346079;0,37278540
-17,07846079;-0,93319390
-17,07346079;0,55979330
-17,06846079;-0,74618600
-17,06346079;-1,11958700
-17,05846079;-0,74618600
-17,05346079;-1,11958700
-17,04846079;-0,74618600
-17,04346079;-0,37278540
-17,03846079;-0,93319390
-17,03346079;-1,30659400
-17,02846079;-0,74618600
-17,02346079;-0,93319390
-17,01846079;-0,74618600
-17,01346079;-1,11958700
-17,00846079;-1,11958700
-17,00346079;-0,93319390
-16,99846079;-1,30659400
-16,99346079;-1,11958700
-16,98846079;-1,30659400
-16,98346079;-1,30659400
-16,97846079;-1,30659400
-16,97346079;-1,11958700
-16,96846079;-1,30659400
-16,96346079;-1,30659400
-16,95846079;-0,74618600
-16,95346079;-1,11958700
-16,94846079;-1,11958700
-16,94346079;-0,74618600
-16,93846079;-0,55979330
-16,93346079;-1,30659400
-16,92846079;-0,55979330
-16,92346079;-0,93319390
-16,91846079;-0,55979330
-16,91346079;-0,74618600
-16,90846079;-0,18639270
-16,90346079;-0,37278540
-16,89846080;-0,18639270
-16,89346080;-0,74618600
-16,88846080;-0,74618600
-16,88346080;-0,55979330
-16,87846080;-0,55979330
-16,87346080;-0,55979330
-16,86846080;0,18639270
-16,86346080;-0,37278540
-16,85846080;-0,55979330
-16,85346080;-0,37278540
-16,84846080;-0,37278540
-16,84346080;0,37278540
-16,83846080;-0,37278540
-16,83346080;-0,37278540
-16,82846080;-0,37278540
-16,82346080;-0,37278540
-16,81846080;0,00000000
-16,81346080;0,00000000
-16,80846080;0,00000000
-16,80346080;0,00000000
-16,79846080;-0,37278540
-16,79346080;0,18639270
-16,78846080;0,00000000
-16,78346080;0,00000000
-16,77846080;0,93319390
-16,77346080;0,18639270
-16,76846080;0,37278540
-16,76346080;0,55979330
-16,75846080;-0,55979330
-16,75346080;0,18639270
-16,74846080;0,55979330
-16,74346080;0,37278540
-16,73846080;0,37278540
-16,73346080;0,00000000
-16,72846080;0,00000000
-16,72346080;0,93319390
-16,71846080;0,18639270
-16,71346080;0,37278540
-16,70846080;0,74618600
-16,70346080;0,18639270
-16,69846080;0,18639270
-16,69346080;0,74618600
-16,68846080;0,55979330
-16,68346080;0,55979330
-16,67846080;0,93319390
-16,67346080;2,61318900
-16,66846080;1,11958700
-16,66346080;1,11958700
-16,65846080;0,55979330
-16,65346080;1,67999500
-16,64846080;1,49298700
-16,64346080;2,05339600
-16,63846080;1,30659400
-16,63346080;1,30659400
-16,62846080;1,11958700
-16,62346080;0,74618600
-16,61846080;2,05339600
-16,61346080;1,30659400
-16,60846080;1,11958700
-16,60346080;1,67999500
-16,59846080;1,67999500
-16,59346080;2,42679600
-16,58846080;0,93319390
-16,58346080;1,49298700
-16,57846080;1,49298700
-16,57346080;0,74618600
-16,56846080;1,11958700
-16,56346080;0,93319390
-16,55846080;0,74618600
-16,55346080;0,55979330
-16,54846080;0,55979330
-16,54346080;0,93319390
-16,53846080;1,49298700
-16,53346080;1,11958700
-16,52846080;1,11958700
-16,52346080;1,11958700
-16,51846080;0,74618600
-16,51346080;1,11958700
-16,50846080;1,30659400
-16,50346081;1,30659400
-16,49846081;1,11958700
-16,49346081;1,11958700
-16,48846081;1,49298700
-16,48346081;1,49298700
-16,47846081;1,30659400
-16,47346081;1,30659400
-16,46846081;1,30659400
-16,46346081;0,74618600
-16,45846081;1,86638800
-16,45346081;0,74618600
-16,44846081;0,93319390
-16,44346081;1,49298700
-16,43846081;0,93319390
-16,43346081;0,37278540
-16,42846081;0,74618600
-16,42346081;0,00000000
-16,41846081;0,93319390
-16,41346081;0,55979330
-16,40846081;0,74618600
-16,40346081;0,18639270
-16,39846081;0,18639270
-16,39346081;0,00000000
-16,38846081;0,18639270
-16,38346081;0,18639270
-16,37846081;0,37278540
-16,37346081;0,74618600
-16,36846081;0,37278540
-16,36346081;0,37278540
-16,35846081;0,37278540
-16,35346081;0,37278540
-16,34846081;0,37278540
-16,34346081;0,00000000
-16,33846081;0,18639270
-16,33346081;0,55979330
-16,32846081;0,18639270
-16,32346081;0,18639270
-16,31846081;0,00000000
-16,31346081;0,37278540
-16,30846081;0,18639270
-16,30346081;0,18639270
-16,29846081;0,55979330
-16,29346081;0,18639270
-16,28846081;0,55979330
-16,28346081;0,18639270
-16,27846081;0,18639270
-16,27346081;0,55979330
-16,26846081;0,37278540
-16,26346081;0,55979330
-16,25846081;0,55979330
-16,25346081;0,18639270
-16,24846081;0,00000000
-16,24346081;0,55979330
-16,23846081;-0,55979330
-16,23346081;0,00000000
-16,22846081;0,37278540
-16,22346081;0,37278540
-16,21846081;0,18639270
-16,21346081;0,74618600
-16,20846081;0,37278540
-16,20346081;0,00000000
-16,19846081;0,55979330
-16,19346081;0,55979330
-16,18846081;0,37278540
-16,18346081;0,55979330
-16,17846081;0,93319390
-16,17346081;2,05339600
-16,16846081;0,74618600
-16,16346081;0,37278540
-16,15846081;1,30659400
-16,15346081;0,18639270
-16,14846081;0,74618600
-16,14346081;0,37278540
