Zeit;Kanal A
5,23125018;0,55979330
5,23625018;-0,37278540
5,24125018;0,37278540
5,24625018;0,55979330
5,25125018;0,55979330
5,25625018;0,93319390
5,26125018;0,18639270
5,26625018;0,37278540
5,27125018;0,55979330
5,27625018;0,74618600
5,28125018;0,55979330
5,28625018;0,00000000
5,29125018;0,37278540
5,29625018;0,55979330
5,30125018;0,55979330
5,30625018;0,18639270
5,31125018;0,74618600
5,31625018;0,74618600
5,32125018;0,93319390
5,32625018;0,37278540
5,33125018;0,18639270
5,33625018;1,67999500
5,34125018;-0,37278540
5,34625018;0,93319390
5,35125018;0,93319390
5,35625018;0,55979330
5,36125018;0,55979330
5,36625018;0,74618600
5,37125018;1,11958700
5,37625018;1,11958700
5,38125018;0,93319390
5,38625018;0,74618600
5,39125018;0,74618600
5,39625018;0,37278540
5,40125018;0,74618600
5,40625018;0,18639270
5,41125018;-0,18639270
5,41625018;0,37278540
5,42125018;0,37278540
5,42625018;0,55979330
5,43125018;0,37278540
5,43625018;0,55979330
5,44125018;0,18639270
5,44625018;0,18639270
5,45125018;0,18639270
5,45625018;0,55979330
5,46125018;0,37278540
5,46625018;0,00000000
5,47125018;0,18639270
5,47625018;2,05339600
5,48125018;0,18639270
5,48625018;0,00000000
5,49125018;-0,37278540
5,49625018;0,00000000
5,50125018;0,55979330
5,50625018;0,37278540
5,51125018;-0,18639270
5,51625018;0,18639270
5,52125018;-0,74618600
5,52625018;-0,18639270
5,53125018;-0,55979330
5,53625018;-0,37278540
5,54125018;-0,55979330
5,54625018;-0,37278540
5,55125018;-0,74618600
5,55625018;-0,37278540
5,56125018;-0,18639270
5,56625018;-0,37278540
5,57125018;-0,74618600
5,57625018;-0,74618600
5,58125018;0,00000000
5,58625018;0,00000000
5,59125018;0,00000000
5,59625018;0,18639270
5,60125018;0,37278540
5,60625017;0,37278540
5,61125017;1,11958700
5,61625017;0,93319390
5,62125017;0,55979330
5,62625017;0,93319390
5,63125017;0,93319390
5,63625017;0,93319390
5,64125017;0,37278540
5,64625017;0,55979330
5,65125017;0,00000000
5,65625017;0,93319390
5,66125017;0,00000000
5,66625017;0,00000000
5,67125017;-0,37278540
5,67625017;1,49298700
5,68125017;0,37278540
5,68625017;-0,55979330
5,69125017;-0,18639270
5,69625017;0,00000000
5,70125017;-1,30659400
5,70625017;-0,37278540
5,71125017;-0,93319390
5,71625017;-0,55979330
5,72125017;-0,37278540
5,72625017;-0,74618600
5,73125017;-0,37278540
5,73625017;-0,37278540
5,74125017;-0,18639270
5,74625017;-0,37278540
5,75125017;-0,37278540
5,75625017;0,00000000
5,76125017;-0,55979330
5,76625017;-0,37278540
5,77125017;-0,18639270
5,77625017;-0,55979330
5,78125017;-0,18639270
5,78625017;-0,37278540
5,79125017;-0,18639270
5,79625017;-0,74618600
5,80125017;-0,74618600
5,80625017;-0,93319390
5,81125017;-1,11958700
5,81625017;-0,93319390
5,82125017;-0,74618600
5,82625017;-1,30659400
5,83125017;-1,30659400
5,83625017;-0,74618600
5,84125017;-1,30659400
5,84625017;-1,30659400
5,85125017;-0,93319390
5,85625017;-1,11958700
5,86125017;-0,37278540
5,86625017;-0,74618600
5,87125017;-0,93319390
5,87625017;-0,55979330
5,88125017;0,18639270
5,88625017;-0,37278540
5,89125017;-0,55979330
5,89625017;-0,55979330
5,90125017;0,00000000
5,90625017;0,55979330
5,91125017;-0,37278540
5,91625017;-0,37278540
5,92125017;-0,37278540
5,92625017;-0,74618600
5,93125017;-0,37278540
5,93625017;-0,18639270
5,94125017;-0,18639270
5,94625017;-0,37278540
5,95125017;-0,37278540
5,95625017;-0,37278540
5,96125017;-0,37278540
5,96625017;-0,37278540
5,97125017;-0,37278540
5,97625017;-0,37278540
5,98125017;-0,18639270
5,98625017;-0,37278540
5,99125017;-0,37278540
5,99625017;-0,74618600
6,00125016;-0,74618600
6,00625016;-0,37278540
6,01125016;-0,37278540
6,01625016;-0,37278540
6,02125016;-0,37278540
6,02625016;-0,37278540
6,03125016;-0,93319390
6,03625016;-1,30659400
6,04125016;-0,55979330
6,04625016;-0,74618600
6,05125016;-0,74618600
6,05625016;-0,93319390
6,06125016;-0,55979330
6,06625016;-0,93319390
6,07125016;-0,55979330
6,07625016;-0,74618600
6,08125016;-0,93319390
6,08625016;-0,74618600
6,09125016;-0,55979330
6,09625016;-1,11958700
6,10125016;-1,11958700
6,10625016;-0,37278540
6,11125016;-1,11958700
6,11625016;-1,30659400
6,12125016;-1,67999500
6,12625016;-1,30659400
6,13125016;-1,30659400
6,13625016;-1,49298700
6,14125016;-1,30659400
6,14625016;-1,67999500
6,15125016;-1,30659400
6,15625016;-1,30659400
6,16125016;-0,93319390
6,16625016;-1,30659400
6,17125016;-0,74618600
6,17625016;-0,74618600
6,18125016;-0,74618600
6,18625016;-0,37278540
6,19125016;-0,55979330
6,19625016;-0,37278540
6,20125016;-0,37278540
6,20625016;-0,37278540
6,21125016;-0,37278540
6,21625016;-0,55979330
6,22125016;-0,74618600
6,22625016;-0,37278540
6,23125016;-0,55979330
6,23625016;-0,93319390
6,24125016;-0,18639270
6,24625016;-0,55979330
6,25125016;-0,74618600
6,25625016;-0,74618600
6,26125016;-0,18639270
6,26625016;-0,55979330
6,27125016;0,00000000
6,27625016;-0,74618600
6,28125016;-0,18639270
6,28625016;-0,18639270
6,29125016;-1,11958700
6,29625016;-0,18639270
6,30125016;0,00000000
6,30625016;0,00000000
6,31125016;0,00000000
6,31625016;-0,37278540
6,32125016;0,37278540
6,32625016;-0,55979330
6,33125016;0,18639270
6,33625016;0,18639270
6,34125016;0,00000000
6,34625016;0,00000000
6,35125016;0,37278540
6,35625016;0,37278540
6,36125016;0,18639270
6,36625016;0,00000000
6,37125016;0,00000000
6,37625016;0,18639270
6,38125016;0,55979330
6,38625016;0,55979330
6,39125016;0,00000000
6,39625015;0,00000000
6,40125015;-0,18639270
6,40625015;0,18639270
6,41125015;0,18639270
6,41625015;0,55979330
6,42125015;0,55979330
6,42625015;0,37278540
6,43125015;0,93319390
6,43625015;0,93319390
6,44125015;1,11958700
6,44625015;0,93319390
6,45125015;2,42679600
6,45625015;1,30659400
6,46125015;0,93319390
6,46625015;0,18639270
6,47125015;1,49298700
6,47625015;1,30659400
6,48125015;1,86638800
6,48625015;1,67999500
6,49125015;0,18639270
6,49625015;1,11958700
6,50125015;1,49298700
6,50625015;1,11958700
6,51125015;1,49298700
6,51625015;1,11958700
6,52125015;1,49298700
6,52625015;1,86638800
6,53125015;1,11958700
6,53625015;1,49298700
6,54125015;1,30659400
6,54625015;1,30659400
6,55125015;1,67999500
6,55625015;1,49298700
6,56125015;1,30659400
6,56625015;0,93319390
6,57125015;1,11958700
6,57625015;0,93319390
6,58125015;1,30659400
6,58625015;1,11958700
6,59125015;0,93319390
6,59625015;1,11958700
6,60125015;1,11958700
6,60625015;1,49298700
6,61125015;1,11958700
6,61625015;1,67999500
6,62125015;1,49298700
6,62625015;1,49298700
6,63125015;1,11958700
6,63625015;1,11958700
6,64125015;1,11958700
6,64625015;1,49298700
6,65125015;1,11958700
6,65625015;1,11958700
6,66125015;0,93319390
6,66625015;1,86638800
6,67125015;1,11958700
6,67625015;0,37278540
6,68125015;0,93319390
6,68625015;0,55979330
6,69125015;2,05339600
6,69625015;0,18639270
6,70125015;0,55979330
6,70625015;0,00000000
6,71125015;0,18639270
6,71625015;0,93319390
6,72125015;0,55979330
6,72625015;-0,74618600
6,73125015;0,93319390
6,73625015;0,18639270
6,74125015;0,55979330
6,74625015;0,37278540
6,75125015;0,55979330
6,75625015;0,18639270
6,76125015;1,11958700
6,76625015;0,18639270
6,77125015;0,93319390
6,77625015;0,37278540
6,78125015;0,18639270
6,78625015;0,55979330
6,79125014;0,37278540
6,79625014;0,74618600
6,80125014;0,37278540
6,80625014;0,74618600
6,81125014;0,74618600
6,81625014;0,55979330
6,82125014;0,55979330
6,82625014;1,11958700
6,83125014;0,55979330
6,83625014;0,18639270
6,84125014;0,93319390
6,84625014;0,18639270
6,85125014;0,93319390
6,85625014;0,37278540
6,86125014;0,18639270
6,86625014;0,93319390
6,87125014;0,18639270
6,87625014;0,55979330
6,88125014;0,55979330
6,88625014;0,55979330
6,89125014;0,18639270
6,89625014;0,18639270
6,90125014;0,37278540
6,90625014;-0,74618600
6,91125014;0,93319390
6,91625014;0,37278540
6,92125014;1,11958700
6,92625014;0,55979330
6,93125014;0,55979330
6,93625014;0,74618600
6,94125014;0,74618600
6,94625014;0,55979330
6,95125014;0,74618600
6,95625014;0,93319390
6,96125014;0,55979330
6,96625014;0,93319390
6,97125014;0,37278540
6,97625014;0,74618600
6,98125014;0,93319390
6,98625014;1,11958700
6,99125014;1,30659400
6,99625014;0,37278540
7,00125014;0,93319390
7,00625014;0,93319390
7,01125014;0,55979330
7,01625014;0,93319390
7,02125014;0,74618600
7,02625014;0,37278540
7,03125014;0,74618600
7,03625014;0,74618600
7,04125014;0,00000000
7,04625014;0,18639270
7,05125014;0,37278540
7,05625014;0,18639270
7,06125014;0,55979330
7,06625014;0,18639270
7,07125014;0,74618600
7,07625014;0,00000000
7,08125014;0,93319390
7,08625014;1,67999500
7,09125014;1,86638800
7,09625014;0,37278540
7,10125014;0,18639270
7,10625014;0,18639270
7,11125014;0,18639270
7,11625014;-0,18639270
7,12125014;0,00000000
7,12625014;-0,18639270
7,13125014;0,55979330
7,13625014;-0,18639270
7,14125014;-0,37278540
7,14625014;-0,93319390
7,15125014;-0,74618600
7,15625014;-0,18639270
7,16125014;-0,74618600
7,16625014;-0,74618600
7,17125014;-0,74618600
7,17625014;-0,74618600
7,18125014;-0,37278540
7,18625013;-0,37278540
7,19125013;0,00000000
7,19625013;-0,37278540
7,20125013;0,00000000
7,20625013;0,00000000
7,21125013;0,00000000
7,21625013;0,18639270
7,22125013;0,93319390
7,22625013;0,55979330
7,23125013;0,18639270
7,23625013;0,55979330
7,24125013;0,18639270
7,24625013;0,00000000
7,25125013;0,55979330
7,25625013;0,55979330
7,26125013;0,18639270
7,26625013;0,00000000
7,27125013;0,55979330
7,27625013;0,00000000
7,28125013;0,18639270
7,28625013;0,00000000
7,29125013;0,18639270
7,29625013;-0,37278540
7,30125013;-0,55979330
7,30625013;-0,74618600
7,31125013;-0,55979330
7,31625013;-0,74618600
7,32125013;-0,93319390
7,32625013;-0,37278540
7,33125013;-0,37278540
7,33625013;-0,74618600
7,34125013;-0,18639270
7,34625013;-0,37278540
7,35125013;-0,74618600
7,35625013;-0,37278540
7,36125013;-0,55979330
7,36625013;-1,11958700
7,37125013;-0,37278540
7,37625013;-0,37278540
7,38125013;-0,74618600
7,38625013;0,00000000
7,39125013;-0,18639270
7,39625013;0,00000000
7,40125013;-0,55979330
7,40625013;-0,55979330
7,41125013;-0,74618600
7,41625013;-0,74618600
7,42125013;-0,55979330
7,42625013;-0,55979330
7,43125013;-0,74618600
7,43625013;-1,11958700
7,44125013;-0,74618600
7,44625013;-1,11958700
7,45125013;-1,11958700
7,45625013;-0,93319390
7,46125013;-1,11958700
7,46625013;-1,11958700
7,47125013;-1,11958700
7,47625013;0,74618600
7,48125013;-0,55979330
7,48625013;-1,11958700
7,49125013;0,55979330
7,49625013;0,18639270
7,50125013;-0,55979330
7,50625013;-0,37278540
7,51125013;-0,18639270
7,51625013;-0,18639270
7,52125013;0,00000000
7,52625013;-0,37278540
7,53125013;-0,74618600
7,53625013;0,00000000
7,54125013;0,00000000
7,54625013;-0,37278540
7,55125013;0,18639270
7,55625013;-0,37278540
7,56125013;0,00000000
7,56625013;0,00000000
7,57125013;-0,93319390
7,57625013;-0,18639270
7,58125013;-0,18639270
7,58625012;-0,74618600
7,59125012;-0,37278540
7,59625012;-0,37278540
7,60125012;-0,55979330
7,60625012;-0,37278540
7,61125012;-0,37278540
7,61625012;-0,55979330
7,62125012;-0,37278540
7,62625012;-0,55979330
7,63125012;-0,74618600
7,63625012;-0,55979330
7,64125012;-0,55979330
7,64625012;-0,74618600
7,65125012;-0,74618600
7,65625012;-1,67999500
7,66125012;-0,74618600
7,66625012;-0,74618600
7,67125012;-0,18639270
7,67625012;-0,55979330
7,68125012;-0,55979330
7,68625012;-0,93319390
7,69125012;-1,49298700
7,69625012;-1,67999500
7,70125012;-0,74618600
7,70625012;-1,11958700
7,71125012;-0,93319390
7,71625012;-1,30659400
7,72125012;-0,74618600
7,72625012;-1,30659400
7,73125012;-1,30659400
7,73625012;-1,30659400
7,74125012;-1,11958700
7,74625012;-1,49298700
7,75125012;-1,30659400
7,75625012;-1,30659400
7,76125012;-1,30659400
7,76625012;-1,49298700
7,77125012;-1,11958700
7,77625012;-0,93319390
7,78125012;-1,11958700
7,78625012;-0,93319390
7,79125012;-0,74618600
7,79625012;-1,30659400
7,80125012;-0,74618600
7,80625012;-0,74618600
7,81125012;-0,74618600
7,81625012;-0,37278540
7,82125012;-0,55979330
7,82625012;-0,55979330
7,83125012;-0,37278540
7,83625012;-1,86638800
7,84125012;-0,37278540
7,84625012;-0,37278540
7,85125012;-0,37278540
7,85625012;-0,37278540
7,86125012;-0,37278540
7,86625012;0,00000000
7,87125012;-0,37278540
7,87625012;-0,37278540
7,88125012;-0,74618600
7,88625012;-0,37278540
7,89125012;-0,93319390
7,89625012;0,00000000
7,90125012;-0,37278540
7,90625012;0,18639270
7,91125012;-0,37278540
7,91625012;-0,37278540
7,92125012;0,18639270
7,92625012;0,18639270
7,93125012;0,18639270
7,93625012;-0,37278540
7,94125012;0,00000000
7,94625012;0,00000000
7,95125012;0,18639270
7,95625012;0,37278540
7,96125012;0,55979330
7,96625012;0,18639270
7,97125012;0,00000000
7,97625012;0,55979330
7,98125011;0,74618600
7,98625011;-0,37278540
7,99125011;0,93319390
7,99625011;0,37278540
8,00125011;0,93319390
8,00625011;0,55979330
8,01125011;0,93319390
8,01625011;0,93319390
8,02125011;0,55979330
8,02625011;1,49298700
8,03125011;0,18639270
8,03625011;0,18639270
8,04125011;0,93319390
8,04625011;0,18639270
8,05125011;-0,37278540
8,05625011;0,93319390
8,06125011;0,55979330
8,06625011;0,93319390
8,07125011;1,11958700
8,07625011;1,67999500
8,08125011;1,30659400
8,08625011;1,30659400
8,09125011;1,30659400
8,09625011;1,86638800
8,10125011;1,67999500
8,10625011;0,93319390
8,11125011;1,86638800
8,11625011;1,86638800
8,12125011;1,67999500
8,12625011;1,30659400
8,13125011;1,67999500
8,13625011;1,11958700
8,14125011;1,49298700
8,14625011;1,49298700
8,15125011;1,49298700
8,15625011;1,11958700
8,16125011;1,49298700
8,16625011;0,93319390
8,17125011;0,93319390
8,17625011;1,49298700
8,18125011;0,93319390
8,18625011;0,93319390
8,19125011;1,30659400
8,19625011;1,67999500
8,20125011;0,93319390
8,20625011;0,55979330
8,21125011;1,11958700
8,21625011;1,11958700
8,22125011;1,49298700
8,22625011;0,93319390
8,23125011;1,11958700
8,23625011;0,93319390
8,24125011;1,49298700
8,24625011;0,74618600
8,25125011;0,93319390
8,25625011;1,30659400
8,26125011;1,11958700
8,26625011;0,93319390
8,27125011;1,30659400
8,27625011;0,74618600
8,28125011;0,93319390
8,28625011;0,55979330
8,29125011;2,05339600
8,29625011;0,93319390
8,30125011;0,74618600
8,30625011;0,00000000
8,31125011;0,18639270
8,31625011;0,00000000
8,32125011;-0,18639270
8,32625011;0,55979330
8,33125011;0,55979330
8,33625011;0,18639270
8,34125011;0,55979330
8,34625011;0,37278540
8,35125011;0,18639270
8,35625011;0,55979330
8,36125011;0,18639270
8,36625011;0,55979330
8,37125011;0,18639270
8,37625010;0,74618600
8,38125010;0,55979330
8,38625010;0,55979330
8,39125010;0,00000000
8,39625010;0,18639270
8,40125010;0,74618600
8,40625010;0,55979330
8,41125010;1,11958700
8,41625010;0,37278540
8,42125010;0,74618600
8,42625010;0,18639270
8,43125010;0,93319390
8,43625010;0,37278540
8,44125010;0,55979330
8,44625010;0,18639270
8,45125010;0,18639270
8,45625010;0,55979330
8,46125010;0,37278540
8,46625010;0,18639270
8,47125010;0,18639270
8,47625010;0,18639270
8,48125010;0,37278540
8,48625010;0,00000000
8,49125010;-1,49298700
8,49625010;0,55979330
8,50125010;0,55979330
8,50625010;1,11958700
8,51125010;0,55979330
8,51625010;0,00000000
8,52125010;0,00000000
8,52625010;0,55979330
8,53125010;0,00000000
8,53625010;0,55979330
8,54125010;0,74618600
8,54625010;0,55979330
8,55125010;0,18639270
8,55625010;0,00000000
8,56125010;0,74618600
8,56625010;0,74618600
8,57125010;0,37278540
8,57625010;0,55979330
8,58125010;0,74618600
8,58625010;1,11958700
8,59125010;0,93319390
8,59625010;0,55979330
8,60125010;0,18639270
8,60625010;0,74618600
8,61125010;0,93319390
8,61625010;0,93319390
8,62125010;0,18639270
8,62625010;0,00000000
8,63125010;0,18639270
8,63625010;0,93319390
8,64125010;0,55979330
8,64625010;0,55979330
8,65125010;0,55979330
8,65625010;0,55979330
8,66125010;0,55979330
8,66625010;0,55979330
8,67125010;0,55979330
8,67625010;0,18639270
8,68125010;0,55979330
8,68625010;0,18639270
8,69125010;0,37278540
8,69625010;0,55979330
8,70125010;0,74618600
8,70625010;0,74618600
8,71125010;0,00000000
8,71625010;0,00000000
8,72125010;-0,74618600
8,72625010;0,18639270
8,73125010;0,55979330
8,73625010;0,55979330
8,74125010;0,00000000
8,74625010;-0,37278540
8,75125010;-0,93319390
8,75625010;-0,37278540
8,76125010;0,00000000
8,76625010;-0,74618600
8,77125009;-0,55979330
8,77625009;-0,93319390
8,78125009;-0,55979330
8,78625009;-0,37278540
8,79125009;-0,55979330
8,79625009;0,00000000
8,80125009;0,18639270
8,80625009;0,18639270
8,81125009;-0,18639270
8,81625009;0,00000000
8,82125009;0,37278540
8,82625009;0,00000000
8,83125009;0,93319390
8,83625009;0,93319390
8,84125009;0,55979330
8,84625009;0,55979330
8,85125009;0,74618600
8,85625009;0,37278540
8,86125009;0,37278540
8,86625009;0,55979330
8,87125009;0,55979330
8,87625009;0,18639270
8,88125009;0,37278540
8,88625009;0,37278540
8,89125009;-0,74618600
8,89625009;0,00000000
8,90125009;0,00000000
8,90625009;0,93319390
8,91125009;-0,18639270
8,91625009;-0,93319390
8,92125009;-0,55979330
8,92625009;-0,93319390
8,93125009;-0,37278540
8,93625009;-0,74618600
8,94125009;-0,93319390
8,94625009;-0,93319390
8,95125009;-0,74618600
8,95625009;-0,37278540
8,96125009;-1,30659400
8,96625009;-0,74618600
8,97125009;-0,37278540
8,97625009;-0,55979330
8,98125009;-0,37278540
8,98625009;-0,55979330
8,99125009;-0,18639270
8,99625009;-0,37278540
9,00125009;-0,37278540
9,00625009;-0,37278540
9,01125009;-0,93319390
9,01625009;-0,74618600
9,02125009;-0,55979330
9,02625009;-0,55979330
9,03125009;-0,74618600
9,03625009;-0,93319390
9,04125009;-0,93319390
9,04625009;-1,11958700
9,05125009;-1,30659400
9,05625009;-1,11958700
9,06125009;-1,30659400
9,06625009;-1,30659400
9,07125009;-1,11958700
9,07625009;-1,11958700
9,08125009;-1,11958700
9,08625009;-1,11958700
9,09125009;-0,74618600
9,09625009;-0,74618600
9,10125009;0,00000000
9,10625009;-0,93319390
9,11125009;-0,55979330
9,11625009;-0,37278540
9,12125009;-1,49298700
9,12625009;-0,55979330
9,13125009;-0,74618600
9,13625009;0,00000000
9,14125009;-0,37278540
9,14625009;-0,37278540
9,15125009;-0,37278540
9,15625009;0,00000000
9,16125009;-0,55979330
9,16625008;-0,18639270
9,17125008;0,18639270
9,17625008;0,00000000
9,18125008;-0,37278540
9,18625008;-0,74618600
9,19125008;-0,55979330
9,19625008;-0,74618600
9,20125008;-0,37278540
9,20625008;-0,55979330
