Zeit;Kanal A
2,95666691;-0,74618600
2,96166691;-0,93319390
2,96666691;-1,11958700
2,97166691;-0,93319390
2,97666691;-1,30659400
2,98166691;-0,93319390
2,98666691;-1,30659400
2,99166691;-1,30659400
2,99666691;-0,74618600
3,00166691;-0,93319390
3,00666691;-0,74618600
3,01166691;-0,93319390
3,01666691;-0,74618600
3,02166691;-0,93319390
3,02666691;-1,11958700
3,03166691;0,18639270
3,03666691;-0,37278540
3,04166691;-0,74618600
3,04666691;-0,37278540
3,05166691;-0,37278540
3,05666691;-0,55979330
3,06166691;0,00000000
3,06666691;0,18639270
3,07166691;-0,37278540
3,07666691;-0,18639270
3,08166691;0,18639270
3,08666691;-0,37278540
3,09166691;0,00000000
3,09666690;0,37278540
3,10166690;0,18639270
3,10666690;0,00000000
3,11166690;0,18639270
3,11666690;0,37278540
3,12166690;0,18639270
3,12666690;0,18639270
3,13166690;0,55979330
3,13666690;0,18639270
3,14166690;0,18639270
3,14666690;0,18639270
3,15166690;0,55979330
3,15666690;0,18639270
3,16166690;0,74618600
3,16666690;0,55979330
3,17166690;0,55979330
3,17666690;0,55979330
3,18166690;0,37278540
3,18666690;0,74618600
3,19166690;-0,37278540
3,19666690;0,74618600
3,20166690;1,49298700
3,20666690;1,49298700
3,21166690;1,86638800
3,21666690;0,37278540
3,22166690;2,23978800
3,22666690;1,30659400
3,23166690;2,05339600
3,23666690;1,49298700
3,24166690;1,49298700
3,24666690;2,05339600
3,25166690;1,49298700
3,25666690;1,67999500
3,26166690;2,05339600
3,26666690;1,67999500
3,27166690;2,23978800
3,27666690;1,67999500
3,28166690;1,86638800
3,28666690;1,86638800
3,29166690;1,11958700
3,29666690;1,67999500
3,30166690;1,67999500
3,30666690;1,86638800
3,31166690;0,93319390
3,31666690;0,74618600
3,32166690;1,86638800
3,32666690;1,11958700
3,33166690;1,49298700
3,33666690;1,49298700
3,34166690;1,86638800
3,34666690;1,67999500
3,35166690;1,49298700
3,35666690;2,05339600
3,36166690;2,05339600
3,36666690;1,86638800
3,37166690;1,67999500
3,37666690;1,49298700
3,38166690;1,86638800
3,38666690;1,30659400
3,39166690;-1,11958700
3,39666690;1,11958700
3,40166690;1,11958700
3,40666690;1,11958700
3,41166690;1,30659400
3,41666690;1,11958700
3,42166690;1,86638800
3,42666690;0,93319390
3,43166690;2,05339600
3,43666690;1,49298700
3,44166690;0,93319390
3,44666690;0,18639270
3,45166690;0,18639270
3,45666690;1,11958700
3,46166690;1,11958700
3,46666690;0,74618600
3,47166690;0,93319390
3,47666690;0,55979330
3,48166690;0,74618600
3,48666690;0,93319390
3,49166690;1,11958700
3,49666689;0,93319390
3,50166689;0,55979330
3,50666689;0,55979330
3,51166689;0,55979330
3,51666689;0,55979330
3,52166689;0,18639270
3,52666689;0,55979330
3,53166689;0,37278540
3,53666689;0,55979330
3,54166689;0,37278540
3,54666689;0,93319390
3,55166689;0,37278540
3,55666689;0,18639270
3,56166689;-0,18639270
3,56666689;0,18639270
3,57166689;0,37278540
3,57666689;0,18639270
3,58166689;0,18639270
3,58666689;0,55979330
3,59166689;0,18639270
3,59666689;0,18639270
3,60166689;0,55979330
3,60666689;0,18639270
3,61166689;0,18639270
3,61666689;0,74618600
3,62166689;0,00000000
3,62666689;0,18639270
3,63166689;0,93319390
3,63666689;0,18639270
3,64166689;0,55979330
3,64666689;0,00000000
3,65166689;0,00000000
3,65666689;-0,18639270
3,66166689;0,55979330
3,66666689;0,00000000
3,67166689;0,00000000
3,67666689;0,55979330
3,68166689;0,18639270
3,68666689;0,37278540
3,69166689;0,00000000
3,69666689;0,55979330
3,70166689;0,55979330
3,70666689;0,55979330
3,71166689;0,37278540
3,71666689;0,37278540
3,72166689;0,00000000
3,72666689;0,18639270
3,73166689;0,37278540
3,73666689;0,55979330
3,74166689;0,55979330
3,74666689;0,55979330
3,75166689;0,18639270
3,75666689;0,37278540
3,76166689;0,55979330
3,76666689;0,55979330
3,77166689;0,18639270
3,77666689;0,18639270
3,78166689;0,55979330
3,78666689;-0,18639270
3,79166689;0,18639270
3,79666689;0,37278540
3,80166689;0,18639270
3,80666689;0,18639270
3,81166689;0,00000000
3,81666689;0,00000000
3,82166689;0,37278540
3,82666689;0,00000000
3,83166689;0,93319390
3,83666689;0,18639270
3,84166689;0,18639270
3,84666689;0,18639270
3,85166689;0,00000000
3,85666689;0,00000000
3,86166689;-0,18639270
3,86666689;-0,18639270
3,87166689;-0,74618600
3,87666689;-0,37278540
3,88166689;-0,74618600
3,88666689;-0,74618600
3,89166688;-0,74618600
3,89666688;-0,37278540
3,90166688;-0,55979330
3,90666688;-0,37278540
3,91166688;-0,74618600
3,91666688;-0,74618600
3,92166688;-1,30659400
3,92666688;-0,55979330
3,93166688;-1,11958700
3,93666688;-0,37278540
3,94166688;-0,37278540
3,94666688;0,00000000
3,95166688;0,00000000
3,95666688;0,00000000
3,96166688;0,00000000
3,96666688;0,55979330
3,97166688;0,55979330
3,97666688;0,74618600
3,98166688;0,93319390
3,98666688;0,55979330
3,99166688;0,37278540
3,99666688;1,11958700
4,00166688;1,11958700
4,00666688;0,93319390
4,01166688;1,11958700
4,01666688;0,55979330
4,02166688;1,11958700
4,02666688;0,18639270
4,03166688;0,18639270
4,03666688;-0,55979330
4,04166688;0,18639270
4,04666688;-0,55979330
4,05166688;0,00000000
4,05666688;-0,37278540
4,06166688;0,18639270
4,06666688;-0,18639270
4,07166688;-0,74618600
4,07666688;0,00000000
4,08166688;-0,18639270
4,08666688;0,00000000
4,09166688;0,18639270
4,09666688;0,18639270
4,10166688;0,00000000
4,10666688;0,00000000
4,11166688;0,18639270
4,11666688;0,74618600
4,12166688;0,18639270
4,12666688;0,18639270
4,13166688;0,18639270
4,13666688;0,00000000
4,14166688;0,55979330
4,14666688;0,18639270
4,15166688;0,18639270
4,15666688;0,37278540
4,16166688;0,00000000
4,16666688;-0,74618600
4,17166688;0,00000000
4,17666688;-0,37278540
4,18166688;-0,55979330
4,18666688;-0,55979330
4,19166688;-0,37278540
4,19666688;-0,37278540
4,20166688;-0,93319390
4,20666688;-0,37278540
4,21166688;-0,37278540
4,21666688;-0,18639270
4,22166688;0,00000000
4,22666688;0,00000000
4,23166688;0,18639270
4,23666688;-0,74618600
4,24166688;-0,74618600
4,24666688;-0,37278540
4,25166688;-0,37278540
4,25666688;-0,18639270
4,26166688;-0,37278540
4,26666688;0,00000000
4,27166688;-0,37278540
4,27666688;0,18639270
4,28166688;0,00000000
4,28666687;-0,55979330
4,29166687;-0,74618600
4,29666687;0,00000000
4,30166687;-0,18639270
4,30666687;-0,37278540
4,31166687;0,00000000
4,31666687;-0,37278540
4,32166687;-0,37278540
4,32666687;-0,74618600
4,33166687;-0,37278540
4,33666687;-0,55979330
4,34166687;-0,37278540
4,34666687;-0,55979330
4,35166687;-0,18639270
4,35666687;-0,18639270
4,36166687;-0,37278540
4,36666687;-0,74618600
4,37166687;-0,37278540
4,37666687;0,00000000
4,38166687;-0,74618600
4,38666687;-0,74618600
4,39166687;-0,74618600
4,39666687;-0,93319390
4,40166687;-0,74618600
4,40666687;-0,74618600
4,41166687;-0,74618600
4,41666687;-0,74618600
4,42166687;-0,55979330
4,42666687;-0,93319390
4,43166687;-2,23978800
4,43666687;-1,11958700
4,44166687;-0,37278540
4,44666687;-1,67999500
4,45166687;-1,49298700
4,45666687;-1,67999500
4,46166687;-1,30659400
4,46666687;-2,05339600
4,47166687;-1,49298700
4,47666687;-1,67999500
4,48166687;-1,49298700
4,48666687;-1,30659400
4,49166687;-1,30659400
4,49666687;-1,86638800
4,50166687;-1,67999500
4,50666687;-1,86638800
4,51166687;-1,67999500
4,51666687;-1,67999500
4,52166687;-1,67999500
4,52666687;-1,49298700
4,53166687;-1,30659400
4,53666687;-1,67999500
4,54166687;-1,30659400
4,54666687;-1,11958700
4,55166687;-1,67999500
4,55666687;-1,30659400
4,56166687;-1,30659400
4,56666687;-1,30659400
4,57166687;-1,49298700
4,57666687;-0,93319390
4,58166687;-0,93319390
4,58666687;-0,74618600
4,59166687;-1,11958700
4,59666687;-1,11958700
4,60166687;-0,93319390
4,60666687;-0,55979330
4,61166687;-1,30659400
4,61666687;-1,11958700
4,62166687;-1,11958700
4,62666687;-0,55979330
4,63166687;-2,05339600
4,63666687;-0,37278540
4,64166687;-1,11958700
4,64666687;-0,93319390
4,65166687;-1,30659400
4,65666687;-0,74618600
4,66166687;-0,74618600
4,66666687;-0,37278540
4,67166687;-0,55979330
4,67666687;-0,37278540
4,68166686;0,00000000
4,68666686;-0,37278540
4,69166686;-0,55979330
4,69666686;-0,18639270
4,70166686;0,00000000
4,70666686;0,00000000
4,71166686;0,18639270
4,71666686;0,18639270
4,72166686;0,18639270
4,72666686;0,37278540
4,73166686;0,18639270
4,73666686;0,55979330
4,74166686;0,00000000
4,74666686;0,55979330
4,75166686;0,00000000
4,75666686;0,55979330
4,76166686;0,18639270
4,76666686;0,55979330
4,77166686;0,93319390
4,77666686;0,18639270
4,78166686;0,93319390
4,78666686;0,93319390
4,79166686;0,37278540
4,79666686;0,93319390
4,80166686;1,11958700
4,80666686;1,11958700
4,81166686;0,93319390
4,81666686;1,11958700
4,82166686;1,86638800
4,82666686;0,93319390
4,83166686;1,11958700
4,83666686;1,11958700
4,84166686;1,49298700
4,84666686;2,42679600
4,85166686;1,86638800
4,85666686;1,86638800
4,86166686;1,11958700
4,86666686;1,11958700
4,87166686;1,86638800
4,87666686;1,86638800
4,88166686;1,67999500
4,88666686;1,86638800
4,89166686;2,05339600
4,89666686;1,86638800
4,90166686;1,86638800
4,90666686;1,86638800
4,91166686;1,67999500
4,91666686;1,11958700
4,92166686;1,49298700
4,92666686;1,86638800
4,93166686;1,67999500
4,93666686;1,30659400
4,94166686;1,86638800
4,94666686;1,49298700
4,95166686;1,11958700
4,95666686;1,86638800
4,96166686;1,67999500
4,96666686;1,49298700
4,97166686;1,49298700
4,97666686;1,86638800
4,98166686;1,49298700
4,98666686;1,49298700
4,99166686;1,67999500
4,99666686;1,86638800
5,00166686;1,30659400
5,00666686;1,67999500
5,01166686;1,11958700
5,01666686;1,49298700
5,02166686;1,30659400
5,02666686;1,49298700
5,03166686;0,37278540
5,03666686;1,11958700
5,04166686;1,11958700
5,04666686;1,11958700
5,05166686;0,93319390
5,05666686;0,55979330
5,06166686;0,93319390
5,06666686;0,37278540
5,07166686;0,55979330
5,07666685;0,55979330
5,08166685;0,37278540
5,08666685;0,55979330
5,09166685;0,55979330
5,09666685;0,93319390
5,10166685;0,93319390
5,10666685;0,93319390
5,11166685;0,18639270
5,11666685;0,74618600
5,12166685;0,93319390
5,12666685;0,93319390
5,13166685;0,18639270
5,13666685;0,55979330
5,14166685;0,18639270
5,14666685;0,37278540
5,15166685;0,18639270
5,15666685;0,55979330
5,16166685;0,18639270
5,16666685;0,18639270
5,17166685;0,37278540
5,17666685;0,18639270
5,18166685;0,18639270
5,18666685;0,55979330
5,19166685;-0,37278540
5,19666685;0,00000000
5,20166685;0,18639270
5,20666685;0,00000000
5,21166685;0,18639270
5,21666685;0,18639270
5,22166685;0,00000000
5,22666685;-0,37278540
5,23166685;0,00000000
5,23666685;0,18639270
5,24166685;-0,18639270
5,24666685;0,37278540
5,25166685;0,18639270
5,25666685;0,18639270
5,26166685;-0,74618600
5,26666685;0,55979330
5,27166685;0,55979330
5,27666685;-0,18639270
5,28166685;0,18639270
5,28666685;0,18639270
5,29166685;0,18639270
5,29666685;0,55979330
5,30166685;0,00000000
5,30666685;0,00000000
5,31166685;0,18639270
5,31666685;0,18639270
5,32166685;0,55979330
5,32666685;0,00000000
5,33166685;0,55979330
5,33666685;0,18639270
5,34166685;0,18639270
5,34666685;0,55979330
5,35166685;0,00000000
5,35666685;0,37278540
5,36166685;0,00000000
5,36666685;0,37278540
5,37166685;0,18639270
5,37666685;0,00000000
5,38166685;-0,18639270
5,38666685;-0,18639270
5,39166685;0,18639270
5,39666685;0,18639270
5,40166685;0,00000000
5,40666685;0,55979330
5,41166685;0,00000000
5,41666685;0,18639270
5,42166685;0,18639270
5,42666685;0,00000000
5,43166685;-1,49298700
5,43666685;-0,37278540
5,44166685;0,00000000
5,44666685;0,55979330
5,45166685;-0,37278540
5,45666685;-0,55979330
5,46166685;0,18639270
5,46666685;0,00000000
5,47166684;0,00000000
5,47666684;-0,18639270
5,48166684;-0,55979330
5,48666684;-0,37278540
5,49166684;-0,74618600
5,49666684;-0,37278540
5,50166684;-1,11958700
5,50666684;-0,74618600
5,51166684;-0,74618600
5,51666684;-0,93319390
5,52166684;-1,30659400
5,52666684;-0,55979330
5,53166684;-1,11958700
5,53666684;-1,11958700
5,54166684;-0,74618600
5,54666684;-1,11958700
5,55166684;-0,37278540
5,55666684;-0,37278540
5,56166684;-0,37278540
5,56666684;0,00000000
5,57166684;0,37278540
5,57666684;0,37278540
5,58166684;0,18639270
5,58666684;0,37278540
5,59166684;0,93319390
5,59666684;0,93319390
5,60166684;1,11958700
5,60666684;0,93319390
5,61166684;0,55979330
5,61666684;0,37278540
5,62166684;1,11958700
5,62666684;0,18639270
5,63166684;-2,23978800
5,63666684;0,18639270
5,64166684;0,18639270
5,64666684;-0,18639270
5,65166684;-0,18639270
5,65666684;0,18639270
5,66166684;-0,37278540
5,66666684;0,00000000
5,67166684;0,00000000
5,67666684;0,00000000
5,68166684;-0,18639270
5,68666684;-0,55979330
5,69166684;-0,55979330
5,69666684;-0,37278540
5,70166684;-0,74618600
5,70666684;0,00000000
5,71166684;-0,37278540
5,71666684;-0,18639270
5,72166684;0,00000000
5,72666684;-0,37278540
5,73166684;0,37278540
5,73666684;0,18639270
5,74166684;0,18639270
5,74666684;0,37278540
5,75166684;0,18639270
5,75666684;0,18639270
5,76166684;0,37278540
5,76666684;-0,55979330
5,77166684;0,18639270
5,77666684;-0,18639270
5,78166684;-0,37278540
5,78666684;-0,37278540
5,79166684;-0,37278540
5,79666684;-0,37278540
5,80166684;-0,74618600
5,80666684;-0,74618600
5,81166684;-0,18639270
5,81666684;0,00000000
5,82166684;-0,74618600
5,82666684;-0,74618600
5,83166684;-1,11958700
5,83666684;-0,93319390
5,84166684;-0,93319390
5,84666684;0,18639270
5,85166684;-1,11958700
5,85666684;-0,55979330
5,86166684;-0,37278540
5,86666684;-0,37278540
5,87166683;-0,37278540
5,87666683;0,00000000
5,88166683;0,00000000
5,88666683;-0,74618600
5,89166683;-0,18639270
5,89666683;-0,74618600
5,90166683;-0,55979330
5,90666683;-0,74618600
5,91166683;-0,37278540
5,91666683;-0,37278540
5,92166683;-1,11958700
5,92666683;-0,55979330
5,93166683;-0,37278540
5,93666683;-0,55979330
5,94166683;-0,18639270
5,94666683;-0,55979330
5,95166683;-0,37278540
5,95666683;-0,37278540
5,96166683;-0,18639270
5,96666683;-0,74618600
5,97166683;0,18639270
5,97666683;-0,55979330
5,98166683;-0,37278540
5,98666683;-0,37278540
5,99166683;0,55979330
5,99666683;-0,74618600
6,00166683;-0,74618600
6,00666683;-0,37278540
6,01166683;-0,55979330
6,01666683;-1,30659400
6,02166683;-1,30659400
6,02666683;-1,30659400
6,03166683;-0,18639270
6,03666683;-1,11958700
6,04166683;-1,11958700
6,04666683;-0,37278540
6,05166683;-1,49298700
6,05666683;-1,11958700
6,06166683;-1,49298700
6,06666683;-1,30659400
6,07166683;-1,11958700
6,07666683;-1,67999500
6,08166683;-1,49298700
6,08666683;-1,67999500
6,09166683;-1,86638800
6,09666683;-1,86638800
6,10166683;-1,49298700
6,10666683;-2,23978800
6,11166683;-1,49298700
6,11666683;-1,86638800
6,12166683;-1,67999500
6,12666683;-2,05339600
6,13166683;-2,05339600
6,13666683;-2,05339600
6,14166683;-1,86638800
6,14666683;-1,30659400
6,15166683;-1,49298700
6,15666683;-1,67999500
6,16166683;-0,93319390
6,16666683;-1,30659400
6,17166683;-2,05339600
6,17666683;-1,11958700
6,18166683;-1,11958700
6,18666683;-1,11958700
6,19166683;-1,49298700
6,19666683;-1,30659400
6,20166683;-1,67999500
6,20666683;-1,30659400
6,21166683;-1,11958700
6,21666683;-0,74618600
6,22166683;-1,11958700
6,22666683;-1,30659400
6,23166683;-0,74618600
6,23666683;-1,30659400
6,24166683;-0,74618600
6,24666683;-1,11958700
6,25166683;-1,11958700
6,25666683;-0,37278540
6,26166683;-0,74618600
6,26666682;-0,93319390
6,27166682;-0,55979330
6,27666682;-0,74618600
6,28166682;-1,11958700
6,28666682;-0,55979330
6,29166682;-0,37278540
6,29666682;-0,37278540
6,30166682;-0,18639270
6,30666682;-0,55979330
6,31166682;0,18639270
6,31666682;0,00000000
6,32166682;0,55979330
6,32666682;0,18639270
6,33166682;0,00000000
6,33666682;0,18639270
6,34166682;0,55979330
6,34666682;0,55979330
6,35166682;0,74618600
6,35666682;0,18639270
6,36166682;0,37278540
6,36666682;0,37278540
6,37166682;0,74618600
6,37666682;0,18639270
6,38166682;0,55979330
6,38666682;0,55979330
6,39166682;0,00000000
6,39666682;0,74618600
6,40166682;0,55979330
6,40666682;0,55979330
6,41166682;1,11958700
6,41666682;1,30659400
6,42166682;0,93319390
6,42666682;1,11958700
6,43166682;1,11958700
6,43666682;1,49298700
6,44166682;0,93319390
6,44666682;0,74618600
6,45166682;1,30659400
6,45666682;1,86638800
6,46166682;2,05339600
6,46666682;1,30659400
6,47166682;1,86638800
6,47666682;1,49298700
6,48166682;1,86638800
6,48666682;1,86638800
6,49166682;1,49298700
6,49666682;1,86638800
6,50166682;1,49298700
6,50666682;1,86638800
6,51166682;1,30659400
6,51666682;1,30659400
6,52166682;1,30659400
6,52666682;1,11958700
6,53166682;0,93319390
6,53666682;1,11958700
6,54166682;0,93319390
6,54666682;1,49298700
6,55166682;1,49298700
6,55666682;1,67999500
6,56166682;1,30659400
6,56666682;1,49298700
6,57166682;1,49298700
6,57666682;2,23978800
6,58166682;1,67999500
6,58666682;1,49298700
6,59166682;1,49298700
6,59666682;1,86638800
6,60166682;1,49298700
6,60666682;1,67999500
6,61166682;1,67999500
6,61666682;1,49298700
6,62166682;1,11958700
6,62666682;1,49298700
6,63166682;0,93319390
6,63666682;0,93319390
6,64166682;1,11958700
6,64666682;0,55979330
6,65166682;0,93319390
6,65666682;0,93319390
6,66166681;1,11958700
6,66666681;0,93319390
6,67166681;0,74618600
6,67666681;0,18639270
6,68166681;0,00000000
6,68666681;0,55979330
6,69166681;0,55979330
6,69666681;0,37278540
6,70166681;0,93319390
6,70666681;0,74618600
6,71166681;0,74618600
6,71666681;0,18639270
6,72166681;0,55979330
6,72666681;0,55979330
6,73166681;0,37278540
6,73666681;0,55979330
6,74166681;0,18639270
6,74666681;0,74618600
6,75166681;0,18639270
6,75666681;0,55979330
6,76166681;0,18639270
6,76666681;0,37278540
6,77166681;0,00000000
6,77666681;0,18639270
6,78166681;0,55979330
6,78666681;0,18639270
6,79166681;0,37278540
6,79666681;0,00000000
6,80166681;0,18639270
6,80666681;0,18639270
6,81166681;0,00000000
6,81666681;0,18639270
6,82166681;0,00000000
6,82666681;-0,37278540
6,83166681;0,37278540
6,83666681;0,18639270
6,84166681;0,00000000
6,84666681;-0,93319390
6,85166681;-0,37278540
6,85666681;-0,18639270
6,86166681;0,93319390
6,86666681;0,00000000
6,87166681;0,18639270
6,87666681;0,18639270
6,88166681;0,18639270
6,88666681;0,00000000
6,89166681;0,37278540
6,89666681;0,55979330
6,90166681;0,18639270
6,90666681;0,37278540
6,91166681;0,55979330
6,91666681;0,18639270
6,92166681;0,18639270
6,92666681;0,55979330
6,93166681;0,18639270
6,93666681;0,00000000
6,94166681;0,18639270
6,94666681;0,55979330
6,95166681;0,18639270
6,95666681;0,00000000
6,96166681;0,37278540
6,96666681;0,55979330
6,97166681;0,37278540
6,97666681;0,55979330
6,98166681;0,18639270
6,98666681;0,18639270
6,99166681;0,18639270
6,99666681;0,37278540
7,00166681;0,55979330
7,00666681;0,37278540
7,01166681;0,18639270
7,01666681;0,00000000
7,02166681;0,18639270
7,02666681;0,00000000
7,03166681;0,37278540
