Zeit;Kanal A
20,50249980;-0,37278540
20,50749980;-0,37278540
20,51249980;-0,55979330
20,51749980;-0,74618600
20,52249980;-0,55979330
20,52749980;-1,11958700
20,53249980;-1,11958700
20,53749980;-0,93319390
20,54249980;-0,55979330
20,54749980;-0,93319390
20,55249980;-0,74618600
20,55749980;-0,74618600
20,56249980;-1,11958700
20,56749980;-0,93319390
20,57249980;-1,67999500
20,57749980;-1,86638800
20,58249980;-1,11958700
20,58749980;-1,11958700
20,59249980;-1,30659400
20,59749980;-1,86638800
20,60249980;-2,05339600
20,60749980;-2,23978800
20,61249980;-1,67999500
20,61749980;-1,67999500
20,62249980;-2,05339600
20,62749980;-2,05339600
20,63249980;-0,37278540
20,63749980;-1,49298700
20,64249980;-2,05339600
20,64749979;-2,42679600
20,65249979;-2,05339600
20,65749979;-1,30659400
20,66249979;-1,49298700
20,66749979;-1,49298700
20,67249979;-2,05339600
20,67749979;-1,11958700
20,68249979;-1,30659400
20,68749979;-0,93319390
20,69249979;-1,30659400
20,69749979;-1,11958700
20,70249979;-1,30659400
20,70749979;-0,55979330
20,71249979;-0,74618600
20,71749979;-1,11958700
20,72249979;-0,74618600
20,72749979;-0,74618600
20,73249979;-1,11958700
20,73749979;-1,11958700
20,74249979;-0,74618600
20,74749979;-0,55979330
20,75249979;-1,11958700
20,75749979;-0,93319390
20,76249979;-1,30659400
20,76749979;-1,30659400
20,77249979;-0,55979330
20,77749979;-1,30659400
20,78249979;-0,74618600
20,78749979;-0,93319390
20,79249979;-0,93319390
20,79749979;-0,37278540
20,80249979;0,00000000
20,80749979;0,00000000
20,81249979;-0,55979330
20,81749979;0,00000000
20,82249979;-0,37278540
20,82749979;0,00000000
20,83249979;0,55979330
20,83749979;0,00000000
20,84249979;0,18639270
20,84749979;-0,37278540
20,85249979;0,37278540
20,85749979;0,74618600
20,86249979;1,49298700
20,86749979;0,55979330
20,87249979;0,37278540
20,87749979;0,55979330
20,88249979;0,74618600
20,88749979;0,74618600
20,89249979;0,55979330
20,89749979;1,11958700
20,90249979;1,11958700
20,90749979;1,11958700
20,91249979;1,30659400
20,91749979;1,11958700
20,92249979;1,49298700
20,92749979;1,86638800
20,93249979;1,11958700
20,93749979;1,49298700
20,94249979;1,86638800
20,94749979;1,67999500
20,95249979;1,67999500
20,95749979;1,86638800
20,96249979;1,49298700
20,96749979;1,86638800
20,97249979;2,05339600
20,97749979;2,05339600
20,98249979;2,05339600
20,98749979;2,42679600
20,99249979;2,42679600
20,99749979;2,05339600
21,00249979;2,23978800
21,00749979;2,05339600
21,01249979;2,23978800
21,01749979;2,05339600
21,02249979;2,42679600
21,02749979;1,67999500
21,03249979;1,86638800
21,03749979;2,05339600
21,04249978;1,30659400
21,04749978;2,05339600
21,05249978;2,05339600
21,05749978;1,49298700
21,06249978;1,49298700
21,06749978;1,11958700
21,07249978;1,30659400
21,07749978;2,42679600
21,08249978;1,86638800
21,08749978;1,49298700
21,09249978;3,17359700
21,09749978;2,05339600
21,10249978;2,05339600
21,10749978;2,05339600
21,11249978;2,05339600
21,11749978;2,05339600
21,12249978;1,86638800
21,12749978;1,49298700
21,13249978;2,05339600
21,13749978;1,86638800
21,14249978;1,49298700
21,14749978;1,67999500
21,15249978;1,30659400
21,15749978;1,11958700
21,16249978;0,74618600
21,16749978;1,11958700
21,17249978;1,49298700
21,17749978;0,74618600
21,18249978;1,49298700
21,18749978;0,93319390
21,19249978;0,93319390
21,19749978;1,49298700
21,20249978;1,30659400
21,20749978;0,55979330
21,21249978;0,74618600
21,21749978;0,93319390
21,22249978;0,55979330
21,22749978;1,11958700
21,23249978;0,55979330
21,23749978;0,55979330
21,24249978;0,18639270
21,24749978;2,42679600
21,25249978;1,11958700
21,25749978;0,55979330
21,26249978;-0,18639270
21,26749978;0,55979330
21,27249978;0,55979330
21,27749978;-0,18639270
21,28249978;0,93319390
21,28749978;0,18639270
21,29249978;0,18639270
21,29749978;0,55979330
21,30249978;0,55979330
21,30749978;0,55979330
21,31249978;0,55979330
21,31749978;0,18639270
21,32249978;0,00000000
21,32749978;0,37278540
21,33249978;-0,18639270
21,33749978;0,18639270
21,34249978;-0,18639270
21,34749978;0,00000000
21,35249978;0,00000000
21,35749978;0,00000000
21,36249978;0,00000000
21,36749978;-0,18639270
21,37249978;0,18639270
21,37749978;0,00000000
21,38249978;0,18639270
21,38749978;-0,37278540
21,39249978;0,18639270
21,39749978;-0,18639270
21,40249978;-0,74618600
21,40749978;-0,74618600
21,41249978;0,00000000
21,41749978;0,93319390
21,42249978;-0,18639270
21,42749978;0,18639270
21,43249978;0,00000000
21,43749978;0,00000000
21,44249977;0,00000000
21,44749977;-0,18639270
21,45249977;0,00000000
21,45749977;0,18639270
21,46249977;0,18639270
21,46749977;0,37278540
21,47249977;0,37278540
21,47749977;0,00000000
21,48249977;0,55979330
21,48749977;0,18639270
21,49249977;0,37278540
21,49749977;0,18639270
21,50249977;0,18639270
21,50749977;0,37278540
21,51249977;0,37278540
21,51749977;0,18639270
21,52249977;0,37278540
21,52749977;0,00000000
21,53249977;-0,37278540
21,53749977;0,00000000
21,54249977;-0,37278540
21,54749977;0,18639270
21,55249977;0,00000000
21,55749977;0,00000000
21,56249977;0,00000000
21,56749977;-0,55979330
21,57249977;-0,18639270
21,57749977;0,00000000
21,58249977;0,18639270
21,58749977;-0,74618600
21,59249977;-0,18639270
21,59749977;0,37278540
21,60249977;-0,37278540
21,60749977;-0,37278540
21,61249977;-0,74618600
21,61749977;-0,93319390
21,62249977;-0,55979330
21,62749977;-0,55979330
21,63249977;-0,93319390
21,63749977;-0,93319390
21,64249977;-1,11958700
21,64749977;-0,55979330
21,65249977;-1,11958700
21,65749977;-0,37278540
21,66249977;-0,37278540
21,66749977;-0,18639270
21,67249977;-0,74618600
21,67749977;-0,18639270
21,68249977;0,00000000
21,68749977;0,00000000
21,69249977;0,18639270
21,69749977;0,55979330
21,70249977;0,93319390
21,70749977;1,30659400
21,71249977;0,55979330
21,71749977;0,93319390
21,72249977;0,93319390
21,72749977;1,11958700
21,73249977;0,55979330
21,73749977;0,93319390
21,74249977;1,30659400
21,74749977;0,55979330
21,75249977;0,37278540
21,75749977;0,55979330
21,76249977;0,74618600
21,76749977;0,18639270
21,77249977;0,00000000
21,77749977;0,93319390
21,78249977;0,18639270
21,78749977;0,00000000
21,79249977;0,18639270
21,79749977;-0,37278540
21,80249977;-0,18639270
21,80749977;0,18639270
21,81249977;-0,37278540
21,81749977;-0,93319390
21,82249977;-0,37278540
21,82749977;0,18639270
21,83249977;0,18639270
21,83749976;0,00000000
21,84249976;0,18639270
21,84749976;-0,37278540
21,85249976;0,55979330
21,85749976;0,00000000
21,86249976;-0,55979330
21,86749976;0,18639270
21,87249976;0,55979330
21,87749976;0,93319390
21,88249976;0,18639270
21,88749976;0,74618600
21,89249976;0,18639270
21,89749976;0,18639270
21,90249976;0,18639270
21,90749976;-0,37278540
21,91249976;0,18639270
21,91749976;0,00000000
21,92249976;-0,18639270
21,92749976;0,00000000
21,93249976;-0,37278540
21,93749976;-0,18639270
21,94249976;-0,18639270
21,94749976;-0,37278540
21,95249976;-0,37278540
21,95749976;-0,37278540
21,96249976;-0,37278540
21,96749976;-0,93319390
21,97249976;-0,37278540
21,97749976;0,00000000
21,98249976;0,00000000
21,98749976;0,00000000
21,99249976;-0,18639270
21,99749976;0,37278540
22,00249976;0,55979330
22,00749976;0,18639270
22,01249976;0,18639270
22,01749976;0,18639270
22,02249976;0,55979330
22,02749976;-0,37278540
22,03249976;0,18639270
22,03749976;0,00000000
22,04249976;-0,37278540
22,04749976;0,00000000
22,05249976;-0,37278540
22,05749976;0,00000000
22,06249976;-1,11958700
22,06749976;-0,37278540
22,07249976;-0,18639270
22,07749976;0,00000000
22,08249976;-0,37278540
22,08749976;-0,37278540
22,09249976;0,18639270
22,09749976;-0,37278540
22,10249976;-0,18639270
22,10749976;-0,93319390
22,11249976;0,37278540
22,11749976;-0,74618600
22,12249976;-0,55979330
22,12749976;-0,74618600
22,13249976;-1,11958700
22,13749976;-0,74618600
22,14249976;-1,11958700
22,14749976;-1,30659400
22,15249976;-0,93319390
22,15749976;-0,74618600
22,16249976;-1,30659400
22,16749976;-1,11958700
22,17249976;-1,49298700
22,17749976;-1,11958700
22,18249976;-1,67999500
22,18749976;-0,93319390
22,19249976;-1,30659400
22,19749976;-1,86638800
22,20249976;-2,23978800
22,20749976;-1,49298700
22,21249976;-2,05339600
22,21749976;-2,05339600
22,22249976;-2,23978800
22,22749976;-2,05339600
22,23249975;-2,23978800
22,23749975;-1,67999500
22,24249975;-2,61318900
22,24749975;-2,23978800
22,25249975;-2,05339600
22,25749975;-1,67999500
22,26249975;-2,42679600
22,26749975;-1,86638800
22,27249975;-1,67999500
22,27749975;-1,30659400
22,28249975;-1,67999500
22,28749975;-1,67999500
22,29249975;-1,30659400
22,29749975;-1,67999500
22,30249975;-1,30659400
22,30749975;-0,74618600
22,31249975;-1,11958700
22,31749975;-1,30659400
22,32249975;-0,93319390
22,32749975;-1,11958700
22,33249975;-1,11958700
22,33749975;-1,11958700
22,34249975;-1,11958700
22,34749975;-1,11958700
22,35249975;-1,11958700
22,35749975;-1,30659400
22,36249975;-0,18639270
22,36749975;-0,74618600
22,37249975;-1,30659400
22,37749975;-1,11958700
22,38249975;-1,11958700
22,38749975;-1,49298700
22,39249975;-1,30659400
22,39749975;-1,11958700
22,40249975;-0,93319390
22,40749975;-0,93319390
22,41249975;-0,37278540
22,41749975;-0,93319390
22,42249975;-0,37278540
22,42749975;-0,55979330
22,43249975;-0,18639270
22,43749975;0,00000000
22,44249975;0,00000000
22,44749975;1,11958700
22,45249975;0,00000000
22,45749975;0,00000000
22,46249975;0,37278540
22,46749975;0,00000000
22,47249975;0,55979330
22,47749975;0,00000000
22,48249975;0,55979330
22,48749975;0,93319390
22,49249975;0,55979330
22,49749975;0,55979330
22,50249975;0,37278540
22,50749975;0,37278540
22,51249975;0,55979330
22,51749975;0,74618600
22,52249975;0,55979330
22,52749975;0,74618600
22,53249975;1,11958700
22,53749975;1,11958700
22,54249975;1,11958700
22,54749975;1,49298700
22,55249975;1,49298700
22,55749975;1,67999500
22,56249975;1,86638800
22,56749975;1,49298700
22,57249975;1,67999500
22,57749975;2,05339600
22,58249975;1,86638800
22,58749975;2,05339600
22,59249975;1,30659400
22,59749975;2,42679600
22,60249975;2,05339600
22,60749975;1,49298700
22,61249975;1,86638800
22,61749975;2,05339600
22,62249975;2,05339600
22,62749974;2,05339600
22,63249974;1,67999500
22,63749974;2,05339600
22,64249974;2,05339600
22,64749974;1,49298700
22,65249974;1,67999500
22,65749974;1,67999500
22,66249974;1,11958700
22,66749974;1,86638800
22,67249974;2,05339600
22,67749974;1,86638800
22,68249974;2,05339600
22,68749974;2,05339600
22,69249974;1,67999500
22,69749974;2,05339600
22,70249974;1,67999500
22,70749974;2,23978800
22,71249974;2,05339600
22,71749974;2,05339600
22,72249974;1,30659400
22,72749974;1,86638800
22,73249974;1,67999500
22,73749974;2,05339600
22,74249974;1,67999500
22,74749974;1,86638800
22,75249974;1,67999500
22,75749974;1,49298700
22,76249974;1,49298700
22,76749974;1,49298700
22,77249974;1,11958700
22,77749974;0,93319390
22,78249974;1,30659400
22,78749974;0,93319390
22,79249974;0,93319390
22,79749974;0,55979330
22,80249974;0,55979330
22,80749974;0,74618600
22,81249974;0,18639270
22,81749974;0,93319390
22,82249974;0,55979330
22,82749974;0,93319390
22,83249974;0,55979330
22,83749974;0,74618600
22,84249974;0,55979330
22,84749974;0,55979330
22,85249974;1,11958700
22,85749974;0,18639270
22,86249974;1,49298700
22,86749974;0,93319390
22,87249974;0,55979330
22,87749974;0,93319390
22,88249974;0,37278540
22,88749974;0,55979330
22,89249974;0,74618600
22,89749974;1,11958700
22,90249974;0,18639270
22,90749974;0,18639270
22,91249974;0,00000000
22,91749974;0,18639270
22,92249974;0,00000000
22,92749974;0,18639270
22,93249974;0,18639270
22,93749974;0,00000000
22,94249974;2,05339600
22,94749974;0,37278540
22,95249974;-0,18639270
22,95749974;0,00000000
22,96249974;0,00000000
22,96749974;-0,18639270
22,97249974;-0,55979330
22,97749974;-0,18639270
22,98249974;0,00000000
22,98749974;0,00000000
22,99249974;-0,18639270
22,99749974;0,18639270
23,00249974;-0,37278540
23,00749974;0,18639270
23,01249974;-0,37278540
23,01749974;-0,18639270
23,02249973;-0,37278540
23,02749973;0,18639270
23,03249973;0,18639270
23,03749973;0,18639270
23,04249973;0,18639270
23,04749973;-0,18639270
23,05249973;0,00000000
23,05749973;0,37278540
23,06249973;1,30659400
23,06749973;0,18639270
23,07249973;0,00000000
23,07749973;0,18639270
23,08249973;0,18639270
23,08749973;0,55979330
23,09249973;0,00000000
23,09749973;0,00000000
23,10249973;-0,74618600
23,10749973;0,00000000
23,11249973;0,18639270
23,11749973;0,00000000
23,12249973;-0,18639270
23,12749973;0,00000000
23,13249973;0,18639270
23,13749973;-0,37278540
23,14249973;0,55979330
23,14749973;-0,18639270
23,15249973;-0,37278540
23,15749973;0,00000000
23,16249973;0,18639270
23,16749973;-0,37278540
23,17249973;0,18639270
23,17749973;-0,37278540
23,18249973;0,00000000
23,18749973;-0,55979330
23,19249973;-0,18639270
23,19749973;-0,18639270
23,20249973;0,00000000
23,20749973;-0,93319390
23,21249973;0,00000000
23,21749973;-0,74618600
23,22249973;0,37278540
23,22749973;-1,11958700
23,23249973;-0,74618600
23,23749973;-0,74618600
23,24249973;-1,30659400
23,24749973;-0,93319390
23,25249973;-1,11958700
23,25749973;-1,11958700
23,26249973;-1,30659400
23,26749973;-0,74618600
23,27249973;-0,74618600
23,27749973;-0,18639270
23,28249973;-0,74618600
23,28749973;-0,37278540
23,29249973;-0,74618600
23,29749973;-0,18639270
23,30249973;0,18639270
23,30749973;0,18639270
23,31249973;0,37278540
23,31749973;0,18639270
23,32249973;1,11958700
23,32749973;0,55979330
23,33249973;0,93319390
23,33749973;0,55979330
23,34249973;1,11958700
23,34749973;0,55979330
23,35249973;0,55979330
23,35749973;0,74618600
23,36249973;0,55979330
23,36749973;0,18639270
23,37249973;0,93319390
23,37749973;0,00000000
23,38249973;-2,23978800
23,38749973;-0,18639270
23,39249973;0,00000000
23,39749973;-0,18639270
23,40249973;-0,18639270
23,40749973;0,00000000
23,41249973;-0,37278540
23,41749972;-0,37278540
23,42249972;0,00000000
23,42749972;-1,11958700
23,43249972;-0,55979330
23,43749972;-0,37278540
23,44249972;0,18639270
23,44749972;-0,74618600
23,45249972;0,74618600
23,45749972;-0,18639270
23,46249972;1,11958700
23,46749972;0,18639270
23,47249972;0,37278540
23,47749972;0,93319390
23,48249972;0,00000000
23,48749972;0,00000000
23,49249972;0,00000000
23,49749972;-0,37278540
23,50249972;0,55979330
23,50749972;0,00000000
23,51249972;0,00000000
23,51749972;0,00000000
23,52249972;0,18639270
23,52749972;-0,18639270
23,53249972;-0,37278540
23,53749972;-0,55979330
23,54249972;-0,37278540
23,54749972;-0,55979330
23,55249972;-1,30659400
23,55749972;0,18639270
23,56249972;-0,37278540
23,56749972;-0,37278540
23,57249972;-0,74618600
23,57749972;0,00000000
23,58249972;-0,74618600
23,58749972;0,00000000
23,59249972;-0,55979330
23,59749972;-0,37278540
23,60249972;-0,37278540
23,60749972;-0,37278540
23,61249972;0,00000000
23,61749972;0,00000000
23,62249972;0,00000000
23,62749972;0,55979330
23,63249972;-0,18639270
23,63749972;-0,37278540
23,64249972;-0,55979330
23,64749972;0,00000000
23,65249972;-0,55979330
23,65749972;-0,37278540
23,66249972;-0,74618600
23,66749972;-0,37278540
23,67249972;-0,37278540
23,67749972;-1,30659400
23,68249972;-0,37278540
23,68749972;-0,37278540
23,69249972;-0,18639270
23,69749972;-0,74618600
23,70249972;-0,37278540
23,70749972;-0,37278540
23,71249972;-0,74618600
23,71749972;-0,37278540
23,72249972;-1,11958700
23,72749972;-0,74618600
23,73249972;-1,11958700
23,73749972;-0,37278540
23,74249972;0,93319390
23,74749972;-0,93319390
23,75249972;-0,93319390
23,75749972;-0,93319390
23,76249972;-1,11958700
23,76749972;-1,30659400
23,77249972;-1,11958700
23,77749972;-0,93319390
23,78249972;-1,11958700
23,78749972;-1,11958700
23,79249972;-1,30659400
23,79749972;-1,11958700
23,80249972;-1,67999500
23,80749972;-1,67999500
23,81249972;-2,23978800
23,81749971;-1,67999500
23,82249971;-2,05339600
23,82749971;-2,23978800
23,83249971;-1,86638800
23,83749971;-2,23978800
23,84249971;-2,61318900
23,84749971;-2,05339600
23,85249971;-2,61318900
23,85749971;-2,23978800
23,86249971;-2,05339600
23,86749971;-2,05339600
23,87249971;-2,23978800
23,87749971;-3,54699800
23,88249971;-1,30659400
23,88749971;-2,23978800
23,89249971;-1,86638800
23,89749971;-1,67999500
23,90249971;-1,67999500
23,90749971;-1,11958700
23,91249971;-0,74618600
23,91749971;-1,30659400
23,92249971;-1,11958700
23,92749971;-1,30659400
23,93249971;-0,93319390
23,93749971;-1,11958700
23,94249971;-0,55979330
23,94749971;-1,11958700
23,95249971;-1,30659400
23,95749971;-1,30659400
23,96249971;-1,11958700
23,96749971;-1,11958700
23,97249971;-1,11958700
23,97749971;-1,30659400
23,98249971;-1,11958700
23,98749971;-1,11958700
23,99249971;-0,74618600
23,99749971;-1,49298700
24,00249971;-1,30659400
24,00749971;-1,30659400
24,01249971;-1,11958700
24,01749971;-0,74618600
24,02249971;-1,11958700
24,02749971;-0,37278540
24,03249971;-0,37278540
24,03749971;-0,55979330
24,04249971;-0,37278540
24,04749971;-0,37278540
24,05249971;0,37278540
24,05749971;0,00000000
24,06249971;-0,37278540
