Zeit;Kanal A
-8,24944392;1,30659400
-8,24444392;1,67999500
-8,23944392;0,93319390
-8,23444392;2,05339600
-8,22944392;1,49298700
-8,22444392;2,05339600
-8,21944392;1,49298700
-8,21444392;1,67999500
-8,20944392;2,05339600
-8,20444392;1,86638800
-8,19944392;1,49298700
-8,19444392;1,86638800
-8,18944392;1,11958700
-8,18444392;0,74618600
-8,17944392;1,30659400
-8,17444392;1,86638800
-8,16944392;1,30659400
-8,16444392;0,93319390
-8,15944392;1,30659400
-8,15444392;1,11958700
-8,14944392;1,11958700
-8,14444392;1,49298700
-8,13944392;0,93319390
-8,13444392;1,11958700
-8,12944392;1,30659400
-8,12444392;1,11958700
-8,11944392;1,11958700
-8,11444392;1,49298700
-8,10944392;1,11958700
-8,10444392;1,49298700
-8,09944392;1,11958700
-8,09444392;1,30659400
-8,08944392;1,30659400
-8,08444392;1,86638800
-8,07944392;1,49298700
-8,07444392;1,11958700
-8,06944392;1,30659400
-8,06444392;1,49298700
-8,05944392;1,67999500
-8,05444392;1,49298700
-8,04944392;1,11958700
-8,04444392;1,11958700
-8,03944392;0,55979330
-8,03444392;0,93319390
-8,02944393;0,93319390
-8,02444393;0,55979330
-8,01944393;0,37278540
-8,01444393;0,55979330
-8,00944393;0,74618600
-8,00444393;0,55979330
-7,99944393;0,37278540
-7,99444393;0,18639270
-7,98944393;0,37278540
-7,98444393;0,55979330
-7,97944393;0,55979330
-7,97444393;0,18639270
-7,96944393;-0,18639270
-7,96444393;0,55979330
-7,95944393;0,55979330
-7,95444393;0,37278540
-7,94944393;0,37278540
-7,94444393;0,93319390
-7,93944393;0,18639270
-7,93444393;0,93319390
-7,92944393;0,18639270
-7,92444393;0,00000000
-7,91944393;0,00000000
-7,91444393;0,00000000
-7,90944393;-0,18639270
-7,90444393;0,18639270
-7,89944393;0,55979330
-7,89444393;1,11958700
-7,88944393;0,18639270
-7,88444393;0,37278540
-7,87944393;0,37278540
-7,87444393;0,55979330
-7,86944393;0,00000000
-7,86444393;0,37278540
-7,85944393;0,18639270
-7,85444393;-0,18639270
-7,84944393;0,55979330
-7,84444393;0,18639270
-7,83944393;0,18639270
-7,83444393;0,00000000
-7,82944393;0,55979330
-7,82444393;0,37278540
-7,81944393;0,00000000
-7,81444393;0,93319390
-7,80944393;0,18639270
-7,80444393;0,00000000
-7,79944393;0,00000000
-7,79444393;0,18639270
-7,78944393;0,18639270
-7,78444393;0,55979330
-7,77944393;0,18639270
-7,77444393;0,55979330
-7,76944393;0,93319390
-7,76444393;0,55979330
-7,75944393;1,11958700
-7,75444393;0,18639270
-7,74944393;0,74618600
-7,74444393;0,55979330
-7,73944393;0,18639270
-7,73444393;0,93319390
-7,72944393;0,93319390
-7,72444393;1,11958700
-7,71944393;0,93319390
-7,71444393;1,49298700
-7,70944393;0,55979330
-7,70444393;0,55979330
-7,69944393;0,74618600
-7,69444393;0,00000000
-7,68944393;0,55979330
-7,68444393;0,18639270
-7,67944393;0,74618600
-7,67444393;0,55979330
-7,66944393;0,37278540
-7,66444393;0,00000000
-7,65944393;-0,18639270
-7,65444393;0,55979330
-7,64944393;0,18639270
-7,64444393;0,18639270
-7,63944393;0,55979330
-7,63444394;0,55979330
-7,62944394;0,00000000
-7,62444394;0,18639270
-7,61944394;0,55979330
-7,61444394;0,18639270
-7,60944394;0,37278540
-7,60444394;0,18639270
-7,59944394;0,18639270
-7,59444394;0,00000000
-7,58944394;-0,18639270
-7,58444394;0,00000000
-7,57944394;-0,18639270
-7,57444394;-0,37278540
-7,56944394;-0,55979330
-7,56444394;-0,37278540
-7,55944394;-0,74618600
-7,55444394;-0,74618600
-7,54944394;-0,93319390
-7,54444394;-0,74618600
-7,53944394;-0,37278540
-7,53444394;0,37278540
-7,52944394;-0,55979330
-7,52444394;0,18639270
-7,51944394;0,00000000
-7,51444394;0,18639270
-7,50944394;0,18639270
-7,50444394;0,18639270
-7,49944394;0,37278540
-7,49444394;0,55979330
-7,48944394;0,93319390
-7,48444394;0,93319390
-7,47944394;0,55979330
-7,47444394;0,55979330
-7,46944394;0,55979330
-7,46444394;0,93319390
-7,45944394;0,55979330
-7,45444394;0,74618600
-7,44944394;0,37278540
-7,44444394;0,37278540
-7,43944394;0,74618600
-7,43444394;0,00000000
-7,42944394;-0,18639270
-7,42444394;-0,37278540
-7,41944394;0,18639270
-7,41444394;0,00000000
-7,40944394;-0,37278540
-7,40444394;0,00000000
-7,39944394;-0,55979330
-7,39444394;-0,37278540
-7,38944394;-0,37278540
-7,38444394;-0,18639270
-7,37944394;-0,93319390
-7,37444394;-0,55979330
-7,36944394;-1,11958700
-7,36444394;-0,55979330
-7,35944394;-0,55979330
-7,35444394;-0,74618600
-7,34944394;-0,55979330
-7,34444394;-0,18639270
-7,33944394;-0,55979330
-7,33444394;0,00000000
-7,32944394;-0,55979330
-7,32444394;0,00000000
-7,31944394;0,00000000
-7,31444394;0,00000000
-7,30944394;-0,37278540
-7,30444394;-0,37278540
-7,29944394;0,00000000
-7,29444394;-0,37278540
-7,28944394;-0,93319390
-7,28444394;-0,74618600
-7,27944394;-0,55979330
-7,27444394;-1,30659400
-7,26944394;-0,93319390
-7,26444394;-1,11958700
-7,25944394;-0,74618600
-7,25444394;-0,74618600
-7,24944394;-0,55979330
-7,24444394;-0,93319390
-7,23944395;-1,86638800
-7,23444395;-1,11958700
-7,22944395;-1,11958700
-7,22444395;-0,55979330
-7,21944395;-0,37278540
-7,21444395;-0,74618600
-7,20944395;-0,37278540
-7,20444395;-0,37278540
-7,19944395;-0,18639270
-7,19444395;-0,37278540
-7,18944395;-0,37278540
-7,18444395;0,00000000
-7,17944395;0,18639270
-7,17444395;-0,37278540
-7,16944395;-0,18639270
-7,16444395;-0,18639270
-7,15944395;-0,37278540
-7,15444395;-0,37278540
-7,14944395;0,00000000
-7,14444395;-0,37278540
-7,13944395;-0,55979330
-7,13444395;0,00000000
-7,12944395;-0,93319390
-7,12444395;-0,74618600
-7,11944395;-0,37278540
-7,11444395;-0,55979330
-7,10944395;0,00000000
-7,10444395;-0,18639270
-7,09944395;-0,18639270
-7,09444395;-0,74618600
-7,08944395;-0,74618600
-7,08444395;-0,74618600
-7,07944395;-0,74618600
-7,07444395;-0,74618600
-7,06944395;-0,37278540
-7,06444395;-0,55979330
-7,05944395;-0,74618600
-7,05444395;-0,18639270
-7,04944395;-1,11958700
-7,04444395;0,93319390
-7,03944395;-0,37278540
-7,03444395;-0,55979330
-7,02944395;-0,74618600
-7,02444395;-0,55979330
-7,01944395;-1,11958700
-7,01444395;-0,37278540
-7,00944395;-1,11958700
-7,00444395;-1,11958700
-6,99944395;-0,74618600
-6,99444395;-1,11958700
-6,98944395;-1,49298700
-6,98444395;-1,30659400
-6,97944395;-1,67999500
-6,97444395;-1,67999500
-6,96944395;-0,93319390
-6,96444395;-1,30659400
-6,95944395;-1,49298700
-6,95444395;-1,67999500
-6,94944395;-1,49298700
-6,94444395;-1,30659400
-6,93944395;-1,11958700
-6,93444395;-1,30659400
-6,92944395;-1,49298700
-6,92444395;-1,49298700
-6,91944395;-1,11958700
-6,91444395;-1,11958700
-6,90944395;-0,93319390
-6,90444395;-0,74618600
-6,89944395;0,00000000
-6,89444395;-0,55979330
-6,88944395;-0,93319390
-6,88444395;-0,74618600
-6,87944395;-1,11958700
-6,87444395;-0,74618600
-6,86944395;-0,37278540
-6,86444395;-0,55979330
-6,85944395;-0,37278540
-6,85444395;-0,93319390
-6,84944395;-0,18639270
-6,84444396;1,11958700
-6,83944396;-1,11958700
-6,83444396;-0,37278540
-6,82944396;-0,55979330
-6,82444396;-0,37278540
-6,81944396;-0,74618600
-6,81444396;-0,37278540
-6,80944396;-0,37278540
-6,80444396;-0,18639270
-6,79944396;0,00000000
-6,79444396;0,00000000
-6,78944396;0,00000000
-6,78444396;0,37278540
-6,77944396;-0,55979330
-6,77444396;-0,37278540
-6,76944396;0,18639270
-6,76444396;0,18639270
-6,75944396;-0,18639270
-6,75444396;0,55979330
-6,74944396;0,55979330
-6,74444396;0,18639270
-6,73944396;0,18639270
-6,73444396;0,93319390
-6,72944396;0,37278540
-6,72444396;0,18639270
-6,71944396;0,55979330
-6,71444396;0,18639270
-6,70944396;0,18639270
-6,70444396;0,55979330
-6,69944396;0,37278540
-6,69444396;0,55979330
-6,68944396;0,55979330
-6,68444396;0,37278540
-6,67944396;0,18639270
-6,67444396;0,55979330
-6,66944396;0,37278540
-6,66444396;0,37278540
-6,65944396;0,55979330
-6,65444396;0,93319390
-6,64944396;1,30659400
-6,64444396;0,00000000
-6,63944396;1,49298700
-6,63444396;1,30659400
-6,62944396;2,05339600
-6,62444396;1,30659400
-6,61944396;1,49298700
-6,61444396;1,11958700
-6,60944396;1,49298700
-6,60444396;2,42679600
-6,59944396;1,49298700
-6,59444396;1,67999500
-6,58944396;1,49298700
-6,58444396;1,86638800
-6,57944396;1,49298700
-6,57444396;2,05339600
-6,56944396;1,11958700
-6,56444396;1,86638800
-6,55944396;1,86638800
-6,55444396;1,30659400
-6,54944396;1,49298700
-6,54444396;1,86638800
-6,53944396;1,49298700
-6,53444396;1,30659400
-6,52944396;0,93319390
-6,52444396;2,42679600
-6,51944396;1,11958700
-6,51444396;0,93319390
-6,50944396;1,49298700
-6,50444396;1,30659400
-6,49944396;1,30659400
-6,49444396;1,49298700
-6,48944396;1,49298700
-6,48444396;1,30659400
-6,47944396;1,30659400
-6,47444396;1,67999500
-6,46944396;1,30659400
-6,46444396;0,74618600
-6,45944396;0,74618600
-6,45444396;1,11958700
-6,44944397;0,55979330
-6,44444397;0,93319390
-6,43944397;2,05339600
-6,43444397;0,93319390
-6,42944397;0,93319390
-6,42444397;0,93319390
-6,41944397;0,55979330
-6,41444397;0,55979330
-6,40944397;0,37278540
-6,40444397;0,74618600
-6,39944397;0,55979330
-6,39444397;0,93319390
-6,38944397;0,55979330
-6,38444397;0,55979330
-6,37944397;0,74618600
-6,37444397;0,00000000
-6,36944397;0,55979330
-6,36444397;-0,18639270
-6,35944397;0,55979330
-6,35444397;0,37278540
-6,34944397;0,55979330
-6,34444397;-1,11958700
-6,33944397;0,74618600
-6,33444397;1,86638800
-6,32944397;0,55979330
-6,32444397;0,37278540
-6,31944397;0,37278540
-6,31444397;0,55979330
-6,30944397;0,37278540
-6,30444397;0,00000000
-6,29944397;0,00000000
-6,29444397;0,18639270
-6,28944397;0,37278540
-6,28444397;0,55979330
-6,27944397;0,55979330
-6,27444397;0,18639270
-6,26944397;0,74618600
-6,26444397;0,18639270
-6,25944397;0,18639270
-6,25444397;0,55979330
-6,24944397;0,55979330
-6,24444397;-0,93319390
-6,23944397;0,18639270
-6,23444397;0,00000000
-6,22944397;0,74618600
-6,22444397;-0,37278540
-6,21944397;0,00000000
-6,21444397;0,18639270
-6,20944397;0,37278540
-6,20444397;0,00000000
-6,19944397;0,55979330
-6,19444397;-0,37278540
-6,18944397;0,00000000
-6,18444397;0,37278540
-6,17944397;0,74618600
-6,17444397;0,55979330
-6,16944397;0,55979330
-6,16444397;0,00000000
-6,15944397;0,55979330
-6,15444397;0,55979330
-6,14944397;0,74618600
-6,14444397;0,74618600
-6,13944397;0,93319390
-6,13444397;0,74618600
-6,12944397;1,30659400
-6,12444397;0,74618600
-6,11944397;0,74618600
-6,11444397;0,55979330
-6,10944397;1,30659400
-6,10444397;0,93319390
-6,09944397;0,55979330
-6,09444397;0,93319390
-6,08944397;0,55979330
-6,08444397;0,93319390
-6,07944397;0,93319390
-6,07444397;0,55979330
-6,06944397;0,74618600
-6,06444397;0,55979330
-6,05944397;0,18639270
-6,05444397;0,55979330
-6,04944398;0,37278540
-6,04444398;0,00000000
-6,03944398;0,37278540
-6,03444398;0,55979330
-6,02944398;0,00000000
-6,02444398;-0,18639270
-6,01944398;0,18639270
-6,01444398;0,55979330
-6,00944398;0,55979330
-6,00444398;0,55979330
-5,99944398;0,93319390
-5,99444398;0,55979330
-5,98944398;0,74618600
-5,98444398;0,18639270
-5,97944398;0,18639270
-5,97444398;-0,18639270
-5,96944398;0,00000000
-5,96444398;0,00000000
-5,95944398;-0,37278540
-5,95444398;-0,37278540
-5,94944398;-0,37278540
-5,94444398;-0,55979330
-5,93944398;-0,93319390
-5,93444398;-0,37278540
-5,92944398;-0,55979330
-5,92444398;-0,55979330
-5,91944398;-0,37278540
-5,91444398;-0,37278540
-5,90944398;-0,37278540
-5,90444398;-0,18639270
-5,89944398;0,00000000
-5,89444398;0,00000000
-5,88944398;0,18639270
-5,88444398;0,37278540
-5,87944398;0,55979330
-5,87444398;-0,18639270
-5,86944398;0,93319390
-5,86444398;0,93319390
-5,85944398;0,93319390
-5,85444398;1,11958700
-5,84944398;0,55979330
-5,84444398;0,55979330
-5,83944398;0,00000000
-5,83444398;0,18639270
-5,82944398;0,55979330
-5,82444398;0,37278540
-5,81944398;0,18639270
-5,81444398;0,18639270
-5,80944398;-0,18639270
-5,80444398;0,37278540
-5,79944398;0,00000000
-5,79444398;0,00000000
-5,78944398;-0,93319390
-5,78444398;-0,37278540
-5,77944398;-0,55979330
-5,77444398;-1,11958700
-5,76944398;-0,37278540
-5,76444398;-0,37278540
-5,75944398;0,37278540
-5,75444398;-0,18639270
-5,74944398;-0,37278540
-5,74444398;-0,37278540
-5,73944398;-0,55979330
-5,73444398;0,00000000
-5,72944398;-0,18639270
-5,72444398;-0,55979330
-5,71944398;0,18639270
-5,71444398;-0,37278540
-5,70944398;0,00000000
-5,70444398;0,00000000
-5,69944398;-0,18639270
-5,69444398;-0,18639270
-5,68944398;-0,37278540
-5,68444398;-0,74618600
-5,67944398;-0,74618600
-5,67444398;-0,93319390
-5,66944398;-0,74618600
-5,66444398;-0,74618600
-5,65944398;-1,11958700
-5,65444399;-0,74618600
-5,64944399;-0,74618600
-5,64444399;-2,61318900
-5,63944399;-1,11958700
-5,63444399;-1,49298700
-5,62944399;-1,49298700
-5,62444399;-0,37278540
-5,61944399;-0,37278540
-5,61444399;-0,37278540
-5,60944399;-0,37278540
-5,60444399;-0,18639270
-5,59944399;-0,74618600
-5,59444399;-0,74618600
-5,58944399;-0,18639270
-5,58444399;-0,18639270
-5,57944399;0,18639270
-5,57444399;-0,18639270
-5,56944399;-0,37278540
-5,56444399;-0,55979330
-5,55944399;-0,37278540
-5,55444399;0,18639270
-5,54944399;-0,37278540
-5,54444399;0,00000000
-5,53944399;-0,55979330
-5,53444399;-0,18639270
-5,52944399;-2,05339600
-5,52444399;-0,18639270
-5,51944399;-0,37278540
-5,51444399;-0,18639270
-5,50944399;-0,55979330
-5,50444399;0,00000000
-5,49944399;-0,74618600
-5,49444399;-0,18639270
-5,48944399;0,55979330
-5,48444399;-0,37278540
-5,47944399;-0,37278540
-5,47444399;-1,11958700
-5,46944399;-0,37278540
-5,46444399;-0,55979330
-5,45944399;-0,74618600
-5,45444399;-0,74618600
-5,44944399;-0,55979330
-5,44444399;-0,74618600
-5,43944399;-1,30659400
-5,43444399;-0,93319390
-5,42944399;-1,30659400
-5,42444399;-0,74618600
-5,41944399;-0,55979330
-5,41444399;0,00000000
-5,40944399;-0,37278540
-5,40444399;-0,74618600
-5,39944399;-0,55979330
-5,39444399;-1,11958700
-5,38944399;-1,30659400
-5,38444399;-1,30659400
-5,37944399;-1,11958700
-5,37444399;-1,49298700
-5,36944399;-1,30659400
-5,36444399;-1,30659400
-5,35944399;-1,67999500
-5,35444399;-1,49298700
-5,34944399;-1,11958700
-5,34444399;-1,30659400
-5,33944399;-1,67999500
-5,33444399;-1,30659400
-5,32944399;-0,74618600
-5,32444399;-1,11958700
-5,31944399;-1,49298700
-5,31444399;-1,30659400
-5,30944399;-1,11958700
-5,30444399;-0,74618600
-5,29944399;-1,11958700
-5,29444399;-0,74618600
-5,28944399;-0,55979330
-5,28444399;-0,55979330
-5,27944399;-0,37278540
-5,27444399;-0,93319390
-5,26944399;-0,37278540
-5,26444399;-0,37278540
-5,25944400;-0,37278540
-5,25444400;0,00000000
-5,24944400;-0,74618600
-5,24444400;-0,37278540
-5,23944400;-0,37278540
-5,23444400;-1,11958700
-5,22944400;0,55979330
-5,22444400;-0,74618600
-5,21944400;-0,55979330
-5,21444400;-0,37278540
-5,20944400;0,18639270
-5,20444400;-0,74618600
-5,19944400;-0,37278540
-5,19444400;-0,37278540
-5,18944400;0,00000000
-5,18444400;0,00000000
-5,17944400;-0,18639270
-5,17444400;0,37278540
-5,16944400;0,18639270
-5,16444400;0,00000000
-5,15944400;0,00000000
-5,15444400;0,37278540
-5,14944400;0,37278540
-5,14444400;0,55979330
-5,13944400;0,55979330
-5,13444400;0,37278540
-5,12944400;0,37278540
-5,12444400;0,37278540
-5,11944400;0,55979330
-5,11444400;0,55979330
-5,10944400;0,18639270
-5,10444400;0,74618600
-5,09944400;0,55979330
-5,09444400;-0,18639270
-5,08944400;0,55979330
-5,08444400;0,55979330
-5,07944400;0,18639270
-5,07444400;0,37278540
-5,06944400;0,93319390
-5,06444400;0,18639270
-5,05944400;0,55979330
-5,05444400;0,55979330
-5,04944400;0,37278540
-5,04444400;0,55979330
-5,03944400;0,55979330
-5,03444400;1,49298700
-5,02944400;1,67999500
-5,02444400;1,11958700
-5,01944400;1,11958700
-5,01444400;1,86638800
-5,00944400;1,49298700
-5,00444400;1,49298700
-4,99944400;1,49298700
-4,99444400;1,67999500
-4,98944400;1,86638800
-4,98444400;1,49298700
-4,97944400;2,05339600
-4,97444400;1,86638800
-4,96944400;1,86638800
-4,96444400;1,49298700
-4,95944400;1,86638800
-4,95444400;1,30659400
-4,94944400;1,86638800
-4,94444400;0,93319390
-4,93944400;1,30659400
-4,93444400;1,49298700
-4,92944400;1,11958700
-4,92444400;1,49298700
-4,91944400;1,49298700
-4,91444400;1,30659400
-4,90944400;1,11958700
-4,90444400;1,11958700
-4,89944400;0,93319390
-4,89444400;1,30659400
-4,88944400;1,11958700
-4,88444400;1,49298700
-4,87944400;1,11958700
-4,87444400;1,86638800
-4,86944400;1,67999500
-4,86444401;1,67999500
-4,85944401;1,49298700
-4,85444401;1,30659400
-4,84944401;1,30659400
-4,84444401;1,67999500
-4,83944401;1,11958700
-4,83444401;1,11958700
-4,82944401;0,18639270
-4,82444401;0,74618600
-4,81944401;0,93319390
-4,81444401;1,49298700
-4,80944401;0,74618600
-4,80444401;0,55979330
-4,79944401;0,18639270
-4,79444401;0,37278540
-4,78944401;0,18639270
-4,78444401;0,55979330
-4,77944401;0,18639270
-4,77444401;0,55979330
-4,76944401;0,18639270
-4,76444401;0,00000000
-4,75944401;0,55979330
-4,75444401;0,55979330
-4,74944401;0,37278540
-4,74444401;0,55979330
-4,73944401;0,37278540
-4,73444401;0,18639270
-4,72944401;0,55979330
-4,72444401;0,18639270
-4,71944401;0,74618600
-4,71444401;0,55979330
-4,70944401;0,55979330
-4,70444401;0,74618600
-4,69944401;0,55979330
-4,69444401;0,18639270
-4,68944401;0,55979330
-4,68444401;0,18639270
-4,67944401;0,55979330
-4,67444401;0,55979330
-4,66944401;0,18639270
-4,66444401;0,00000000
-4,65944401;0,00000000
-4,65444401;0,37278540
-4,64944401;0,00000000
-4,64444401;-0,55979330
-4,63944401;0,00000000
-4,63444401;0,00000000
-4,62944401;0,55979330
-4,62444401;0,18639270
-4,61944401;-0,37278540
-4,61444401;0,00000000
-4,60944401;0,00000000
-4,60444401;0,00000000
-4,59944401;0,37278540
-4,59444401;0,00000000
-4,58944401;0,18639270
-4,58444401;0,18639270
-4,57944401;0,55979330
-4,57444401;0,18639270
-4,56944401;-0,18639270
-4,56444401;0,55979330
-4,55944401;0,55979330
-4,55444401;0,37278540
-4,54944401;0,37278540
-4,54444401;0,37278540
-4,53944401;0,55979330
-4,53444401;0,55979330
-4,52944401;0,55979330
-4,52444401;0,55979330
-4,51944401;0,55979330
-4,51444401;0,55979330
-4,50944401;0,93319390
-4,50444401;0,37278540
-4,49944401;1,11958700
-4,49444401;0,93319390
-4,48944401;0,37278540
-4,48444401;1,11958700
-4,47944401;0,55979330
-4,47444401;0,74618600
-4,46944402;0,74618600
-4,46444402;0,55979330
-4,45944402;0,18639270
-4,45444402;0,00000000
-4,44944402;0,18639270
-4,44444402;0,55979330
-4,43944402;0,37278540
-4,43444402;0,18639270
-4,42944402;0,55979330
-4,42444402;-0,37278540
-4,41944402;0,18639270
-4,41444402;1,67999500
-4,40944402;0,18639270
-4,40444402;0,18639270
-4,39944402;0,18639270
-4,39444402;0,18639270
-4,38944402;0,00000000
-4,38444402;0,55979330
