Zeit;Kanal A
20,76099979;-1,30659400
20,76599979;-1,67999500
20,77099979;-1,67999500
20,77599979;-1,86638800
20,78099979;-1,30659400
20,78599979;-1,30659400
20,79099979;-1,11958700
20,79599979;-1,11958700
20,80099979;-1,30659400
20,80599979;-1,11958700
20,81099979;-1,11958700
20,81599979;-1,30659400
20,82099979;-0,37278540
20,82599979;-0,37278540
20,83099979;-0,93319390
20,83599979;-0,37278540
20,84099979;-1,11958700
20,84599979;0,55979330
20,85099979;-0,18639270
20,85599979;0,18639270
20,86099979;0,18639270
20,86599979;0,00000000
20,87099979;-0,37278540
20,87599979;0,00000000
20,88099979;0,00000000
20,88599979;0,37278540
20,89099979;1,11958700
20,89599979;0,37278540
20,90099979;0,55979330
20,90599979;0,55979330
20,91099979;0,37278540
20,91599979;0,93319390
20,92099979;0,74618600
20,92599979;1,49298700
20,93099979;1,11958700
20,93599979;0,93319390
20,94099979;1,11958700
20,94599979;1,67999500
20,95099979;2,05339600
20,95599979;2,23978800
20,96099979;1,86638800
20,96599979;1,86638800
20,97099979;2,05339600
20,97599979;1,49298700
20,98099979;2,05339600
20,98599979;2,42679600
20,99099979;2,23978800
20,99599979;2,23978800
21,00099979;2,23978800
21,00599979;3,35999000
21,01099979;2,42679600
21,01599979;2,42679600
21,02099979;2,80019700
21,02599979;2,98658900
21,03099979;3,17359700
21,03599979;2,42679600
21,04099978;2,05339600
21,04599978;1,49298700
21,05099978;2,80019700
21,05599978;2,80019700
21,06099978;2,42679600
21,06599978;2,23978800
21,07099978;2,61318900
21,07599978;2,42679600
21,08099978;2,42679600
21,08599978;2,42679600
21,09099978;1,86638800
21,09599978;2,05339600
21,10099978;1,49298700
21,10599978;1,86638800
21,11099978;1,86638800
21,11599978;1,49298700
21,12099978;2,05339600
21,12599978;1,67999500
21,13099978;1,86638800
21,13599978;1,86638800
21,14099978;1,49298700
21,14599978;1,30659400
21,15099978;1,49298700
21,15599978;1,49298700
21,16099978;1,49298700
21,16599978;0,93319390
21,17099978;1,30659400
21,17599978;1,49298700
21,18099978;1,30659400
21,18599978;1,30659400
21,19099978;0,93319390
21,19599978;1,49298700
21,20099978;1,11958700
21,20599978;1,11958700
21,21099978;1,11958700
21,21599978;1,30659400
21,22099978;1,11958700
21,22599978;1,30659400
21,23099978;0,93319390
21,23599978;0,74618600
21,24099978;1,49298700
21,24599978;0,55979330
21,25099978;1,11958700
21,25599978;0,74618600
21,26099978;0,37278540
21,26599978;0,55979330
21,27099978;0,18639270
21,27599978;0,74618600
21,28099978;0,93319390
21,28599978;0,37278540
21,29099978;0,37278540
21,29599978;0,18639270
21,30099978;0,55979330
21,30599978;0,74618600
21,31099978;0,55979330
21,31599978;0,18639270
21,32099978;0,37278540
21,32599978;0,74618600
21,33099978;0,18639270
21,33599978;0,18639270
21,34099978;0,55979330
21,34599978;0,37278540
21,35099978;0,37278540
21,35599978;0,93319390
21,36099978;0,00000000
21,36599978;0,37278540
21,37099978;0,18639270
21,37599978;0,18639270
21,38099978;0,55979330
21,38599978;-0,37278540
21,39099978;-1,11958700
21,39599978;-0,18639270
21,40099978;-0,37278540
21,40599978;-0,37278540
21,41099978;-0,55979330
21,41599978;-0,55979330
21,42099978;-0,37278540
21,42599978;-0,37278540
21,43099978;-0,18639270
21,43599978;-0,55979330
21,44099977;-0,74618600
21,44599977;-0,74618600
21,45099977;-0,37278540
21,45599977;-1,11958700
21,46099977;-0,55979330
21,46599977;-0,37278540
21,47099977;-1,67999500
21,47599977;0,18639270
21,48099977;0,00000000
21,48599977;0,18639270
21,49099977;-0,37278540
21,49599977;0,55979330
21,50099977;0,55979330
21,50599977;0,55979330
21,51099977;-0,37278540
21,51599977;0,18639270
21,52099977;0,00000000
21,52599977;0,18639270
21,53099977;0,18639270
21,53599977;0,37278540
21,54099977;0,55979330
21,54599977;0,00000000
21,55099977;0,18639270
21,55599977;0,00000000
21,56099977;-0,37278540
21,56599977;0,18639270
21,57099977;-0,18639270
21,57599977;-0,74618600
21,58099977;-0,55979330
21,58599977;-0,74618600
21,59099977;-0,37278540
21,59599977;-0,93319390
21,60099977;-0,74618600
21,60599977;-0,93319390
21,61099977;-0,93319390
21,61599977;-1,11958700
21,62099977;-1,11958700
21,62599977;-1,11958700
21,63099977;-1,49298700
21,63599977;-1,67999500
21,64099977;0,37278540
21,64599977;-1,11958700
21,65099977;-1,67999500
21,65599977;-0,93319390
21,66099977;-2,23978800
21,66599977;-1,67999500
21,67099977;-1,67999500
21,67599977;-1,30659400
21,68099977;-1,30659400
21,68599977;-0,93319390
21,69099977;-0,55979330
21,69599977;0,00000000
21,70099977;0,00000000
21,70599977;0,55979330
21,71099977;0,00000000
21,71599977;0,93319390
21,72099977;0,74618600
21,72599977;0,55979330
21,73099977;0,74618600
21,73599977;0,74618600
21,74099977;0,18639270
21,74599977;0,00000000
21,75099977;0,18639270
21,75599977;0,55979330
21,76099977;0,18639270
21,76599977;0,55979330
21,77099977;-0,55979330
21,77599977;0,00000000
21,78099977;-0,18639270
21,78599977;-0,74618600
21,79099977;0,18639270
21,79599977;-0,18639270
21,80099977;-0,18639270
21,80599977;-0,37278540
21,81099977;-0,18639270
21,81599977;-0,37278540
21,82099977;-0,37278540
21,82599977;-0,18639270
21,83099977;0,18639270
21,83599976;0,55979330
21,84099976;0,55979330
21,84599976;0,00000000
21,85099976;0,55979330
21,85599976;0,93319390
21,86099976;0,00000000
21,86599976;0,74618600
21,87099976;0,93319390
21,87599976;0,55979330
21,88099976;0,55979330
21,88599976;0,18639270
21,89099976;0,18639270
21,89599976;0,37278540
21,90099976;0,55979330
21,90599976;0,37278540
21,91099976;0,55979330
21,91599976;0,18639270
21,92099976;0,55979330
21,92599976;0,00000000
21,93099976;0,00000000
21,93599976;-0,55979330
21,94099976;-0,37278540
21,94599976;-0,37278540
21,95099976;-0,18639270
21,95599976;-0,37278540
21,96099976;0,18639270
21,96599976;0,00000000
21,97099976;0,37278540
21,97599976;-0,18639270
21,98099976;0,18639270
21,98599976;-0,74618600
21,99099976;0,18639270
21,99599976;0,00000000
22,00099976;0,18639270
22,00599976;-0,18639270
22,01099976;-0,18639270
22,01599976;-0,18639270
22,02099976;0,00000000
22,02599976;0,00000000
22,03099976;0,00000000
22,03599976;0,18639270
22,04099976;-0,37278540
22,04599976;-0,74618600
22,05099976;-0,18639270
22,05599976;0,74618600
22,06099976;0,00000000
22,06599976;0,00000000
22,07099976;-0,74618600
22,07599976;0,37278540
22,08099976;0,18639270
22,08599976;0,00000000
22,09099976;0,37278540
22,09599976;0,00000000
22,10099976;0,00000000
22,10599976;0,18639270
22,11099976;-0,18639270
22,11599976;0,18639270
22,12099976;-0,37278540
22,12599976;-1,11958700
22,13099976;-0,37278540
22,13599976;-1,30659400
22,14099976;-0,93319390
22,14599976;-1,11958700
22,15099976;-1,11958700
22,15599976;-1,67999500
22,16099976;-0,93319390
22,16599976;-1,67999500
22,17099976;-1,11958700
22,17599976;-1,67999500
22,18099976;-1,49298700
22,18599976;-2,23978800
22,19099976;-1,67999500
22,19599976;-1,67999500
22,20099976;-1,67999500
22,20599976;-1,86638800
22,21099976;-2,23978800
22,21599976;-2,23978800
22,22099976;-2,61318900
22,22599976;-1,86638800
22,23099975;-2,80019700
22,23599975;-2,80019700
22,24099975;-5,04060000
22,24599975;-2,80019700
22,25099975;-3,17359700
22,25599975;-3,54699800
22,26099975;-3,73339100
22,26599975;-2,98658900
22,27099975;-2,61318900
22,27599975;-2,98658900
22,28099975;-2,80019700
22,28599975;-2,98658900
22,29099975;-2,23978800
22,29599975;-2,23978800
22,30099975;-1,49298700
22,30599975;-1,30659400
22,31099975;-0,55979330
22,31599975;-1,67999500
22,32099975;-1,49298700
22,32599975;-1,86638800
22,33099975;-1,30659400
22,33599975;-1,11958700
22,34099975;-1,30659400
22,34599975;-0,93319390
22,35099975;-0,93319390
22,35599975;-1,11958700
22,36099975;-1,67999500
22,36599975;-1,67999500
22,37099975;-1,11958700
22,37599975;-1,30659400
22,38099975;-1,11958700
22,38599975;-1,30659400
22,39099975;-1,67999500
22,39599975;-1,30659400
22,40099975;-1,30659400
22,40599975;-1,30659400
22,41099975;-1,11958700
22,41599975;-1,30659400
22,42099975;-1,11958700
22,42599975;-0,18639270
22,43099975;-0,93319390
22,43599975;-0,74618600
22,44099975;-0,74618600
22,44599975;-1,11958700
22,45099975;0,18639270
22,45599975;0,00000000
22,46099975;-0,18639270
22,46599975;0,18639270
22,47099975;0,37278540
22,47599975;0,18639270
22,48099975;0,55979330
22,48599975;0,18639270
22,49099975;0,18639270
22,49599975;0,37278540
22,50099975;0,00000000
22,50599975;0,55979330
22,51099975;0,74618600
22,51599975;0,93319390
22,52099975;0,93319390
22,52599975;0,93319390
22,53099975;1,11958700
22,53599975;1,67999500
22,54099975;0,93319390
22,54599975;1,30659400
22,55099975;1,49298700
22,55599975;1,49298700
22,56099975;1,86638800
22,56599975;1,86638800
22,57099975;2,05339600
22,57599975;1,86638800
22,58099975;1,49298700
22,58599975;2,05339600
22,59099975;2,23978800
22,59599975;2,80019700
22,60099975;2,61318900
22,60599975;2,42679600
22,61099975;2,61318900
22,61599975;2,80019700
22,62099975;2,80019700
22,62599974;2,05339600
22,63099974;2,98658900
22,63599974;2,80019700
22,64099974;2,98658900
22,64599974;2,80019700
22,65099974;2,42679600
22,65599974;1,86638800
22,66099974;2,61318900
22,66599974;2,42679600
22,67099974;1,30659400
22,67599974;2,05339600
22,68099974;2,42679600
22,68599974;1,67999500
22,69099974;2,61318900
22,69599974;2,42679600
22,70099974;2,98658900
22,70599974;1,86638800
22,71099974;2,05339600
22,71599974;1,30659400
22,72099974;2,23978800
22,72599974;2,05339600
22,73099974;2,05339600
22,73599974;1,49298700
22,74099974;2,05339600
22,74599974;2,05339600
22,75099974;1,86638800
22,75599974;1,49298700
22,76099974;2,05339600
22,76599974;1,67999500
22,77099974;1,86638800
22,77599974;1,49298700
22,78099974;1,11958700
22,78599974;1,30659400
22,79099974;1,11958700
22,79599974;1,11958700
22,80099974;1,49298700
22,80599974;0,93319390
22,81099974;0,93319390
22,81599974;0,93319390
22,82099974;1,30659400
22,82599974;1,11958700
22,83099974;1,49298700
22,83599974;1,49298700
22,84099974;1,49298700
22,84599974;1,11958700
22,85099974;1,30659400
22,85599974;-0,37278540
22,86099974;0,74618600
22,86599974;1,49298700
22,87099974;1,11958700
22,87599974;0,18639270
22,88099974;1,11958700
22,88599974;0,18639270
22,89099974;0,93319390
22,89599974;0,55979330
22,90099974;0,55979330
22,90599974;0,93319390
22,91099974;0,93319390
22,91599974;0,55979330
22,92099974;0,55979330
22,92599974;0,18639270
22,93099974;0,00000000
22,93599974;0,18639270
22,94099974;0,55979330
22,94599974;0,37278540
22,95099974;0,74618600
22,95599974;0,18639270
22,96099974;0,18639270
22,96599974;0,55979330
22,97099974;0,37278540
22,97599974;0,55979330
22,98099974;0,55979330
22,98599974;0,00000000
22,99099974;0,18639270
22,99599974;0,18639270
23,00099974;0,00000000
23,00599974;0,18639270
23,01099974;0,00000000
23,01599974;-0,37278540
23,02099973;-0,55979330
23,02599973;-0,37278540
23,03099973;-0,18639270
23,03599973;-0,74618600
23,04099973;0,00000000
23,04599973;0,18639270
23,05099973;-0,74618600
23,05599973;0,18639270
23,06099973;0,18639270
23,06599973;-0,18639270
23,07099973;-0,37278540
23,07599973;0,00000000
23,08099973;-0,37278540
23,08599973;0,18639270
23,09099973;0,55979330
23,09599973;0,18639270
23,10099973;0,18639270
23,10599973;0,18639270
23,11099973;0,00000000
23,11599973;0,18639270
23,12099973;0,55979330
23,12599973;0,18639270
23,13099973;0,37278540
23,13599973;0,18639270
23,14099973;0,00000000
23,14599973;0,37278540
23,15099973;0,00000000
23,15599973;0,55979330
23,16099973;0,55979330
23,16599973;0,00000000
23,17099973;0,18639270
23,17599973;0,18639270
23,18099973;0,18639270
23,18599973;0,00000000
23,19099973;0,00000000
23,19599973;-0,18639270
23,20099973;0,18639270
23,20599973;-0,18639270
23,21099973;-0,37278540
23,21599973;-0,74618600
23,22099973;-0,18639270
23,22599973;-0,74618600
23,23099973;-0,55979330
23,23599973;-0,55979330
23,24099973;-1,11958700
23,24599973;-1,30659400
23,25099973;-1,11958700
23,25599973;-2,98658900
23,26099973;-0,74618600
23,26599973;-1,11958700
23,27099973;-1,67999500
23,27599973;-1,11958700
23,28099973;-1,11958700
23,28599973;-1,49298700
23,29099973;-0,55979330
23,29599973;-0,37278540
23,30099973;-0,55979330
23,30599973;-0,37278540
23,31099973;0,18639270
23,31599973;-0,37278540
23,32099973;-0,55979330
23,32599973;1,11958700
23,33099973;0,55979330
23,33599973;0,37278540
23,34099973;0,93319390
23,34599973;0,18639270
23,35099973;0,55979330
23,35599973;0,55979330
23,36099973;0,55979330
23,36599973;0,18639270
23,37099973;0,37278540
23,37599973;0,55979330
23,38099973;0,18639270
23,38599973;-0,18639270
23,39099973;0,37278540
23,39599973;-0,18639270
23,40099973;-0,55979330
23,40599973;-0,37278540
23,41099973;0,00000000
23,41599972;0,00000000
23,42099972;0,18639270
23,42599972;-0,37278540
23,43099972;0,18639270
23,43599972;0,18639270
23,44099972;0,37278540
23,44599972;0,55979330
23,45099972;0,18639270
23,45599972;2,23978800
23,46099972;1,11958700
23,46599972;0,55979330
23,47099972;1,11958700
23,47599972;0,93319390
23,48099972;0,55979330
23,48599972;0,93319390
23,49099972;0,93319390
23,49599972;1,11958700
23,50099972;1,11958700
23,50599972;0,93319390
23,51099972;0,74618600
23,51599972;0,55979330
23,52099972;0,55979330
23,52599972;0,55979330
23,53099972;0,00000000
23,53599972;0,18639270
23,54099972;0,18639270
23,54599972;-0,55979330
23,55099972;-0,18639270
23,55599972;0,18639270
23,56099972;0,37278540
23,56599972;0,00000000
23,57099972;0,18639270
23,57599972;-0,18639270
23,58099972;0,55979330
23,58599972;0,18639270
23,59099972;0,00000000
23,59599972;0,18639270
23,60099972;0,18639270
23,60599972;0,37278540
23,61099972;0,55979330
23,61599972;0,37278540
23,62099972;0,00000000
23,62599972;0,18639270
23,63099972;0,55979330
23,63599972;0,37278540
23,64099972;0,18639270
23,64599972;-0,18639270
23,65099972;-0,55979330
23,65599972;0,37278540
23,66099972;0,00000000
23,66599972;0,00000000
23,67099972;0,93319390
23,67599972;1,11958700
23,68099972;0,37278540
23,68599972;0,74618600
23,69099972;0,18639270
23,69599972;0,37278540
23,70099972;0,18639270
23,70599972;0,37278540
23,71099972;-0,18639270
23,71599972;0,00000000
23,72099972;0,00000000
23,72599972;0,55979330
23,73099972;0,00000000
23,73599972;-0,18639270
23,74099972;-0,74618600
23,74599972;-0,74618600
23,75099972;-0,74618600
23,75599972;-0,55979330
23,76099972;-0,74618600
23,76599972;-0,93319390
23,77099972;-0,93319390
23,77599972;-1,11958700
23,78099972;-1,30659400
23,78599972;-1,30659400
23,79099972;-1,30659400
23,79599972;-1,30659400
23,80099972;-1,30659400
23,80599972;-1,49298700
23,81099972;-1,67999500
23,81599971;-1,67999500
23,82099971;-2,05339600
23,82599971;-2,23978800
23,83099971;-2,23978800
23,83599971;-1,49298700
23,84099971;-2,98658900
23,84599971;-2,80019700
23,85099971;-2,80019700
23,85599971;-2,98658900
23,86099971;-3,17359700
23,86599971;-3,17359700
23,87099971;-2,42679600
23,87599971;-2,61318900
23,88099971;-2,98658900
23,88599971;-2,98658900
23,89099971;-2,61318900
23,89599971;-2,23978800
23,90099971;-2,61318900
23,90599971;-1,30659400
23,91099971;-1,86638800
23,91599971;-2,05339600
23,92099971;-1,49298700
23,92599971;-1,67999500
23,93099971;-1,67999500
23,93599971;-1,67999500
23,94099971;-0,93319390
23,94599971;-1,30659400
23,95099971;-0,93319390
23,95599971;-1,11958700
23,96099971;-1,30659400
23,96599971;-1,11958700
23,97099971;-0,74618600
23,97599971;-1,49298700
23,98099971;-2,05339600
23,98599971;-1,30659400
23,99099971;-1,30659400
23,99599971;-1,11958700
24,00099971;-0,93319390
24,00599971;-1,11958700
24,01099971;-1,30659400
24,01599971;-1,11958700
24,02099971;-1,11958700
24,02599971;-0,74618600
24,03099971;-1,11958700
24,03599971;-1,11958700
24,04099971;-0,37278540
24,04599971;-0,37278540
24,05099971;-0,37278540
24,05599971;-1,67999500
24,06099971;0,00000000
24,06599971;0,00000000
24,07099971;-0,18639270
24,07599971;0,37278540
24,08099971;0,18639270
24,08599971;0,37278540
24,09099971;0,74618600
24,09599971;0,55979330
24,10099971;0,18639270
24,10599971;0,18639270
24,11099971;0,74618600
24,11599971;0,55979330
24,12099971;0,93319390
24,12599971;0,74618600
24,13099971;1,11958700
24,13599971;0,93319390
24,14099971;1,11958700
24,14599971;1,11958700
24,15099971;1,67999500
24,15599971;1,30659400
24,16099971;1,86638800
24,16599971;1,86638800
24,17099971;1,86638800
24,17599971;1,67999500
24,18099971;2,05339600
24,18599971;2,05339600
24,19099971;2,05339600
24,19599971;2,05339600
24,20099971;2,42679600
24,20599971;2,42679600
24,21099970;2,80019700
24,21599970;2,05339600
24,22099970;2,98658900
24,22599970;2,80019700
24,23099970;2,98658900
24,23599970;2,80019700
24,24099970;2,80019700
24,24599970;2,98658900
24,25099970;3,17359700
24,25599970;3,17359700
24,26099970;2,80019700
24,26599970;2,98658900
24,27099970;1,86638800
24,27599970;2,80019700
24,28099970;2,80019700
24,28599970;2,80019700
24,29099970;2,61318900
24,29599970;2,42679600
24,30099970;2,80019700
24,30599970;2,80019700
24,31099970;2,42679600
24,31599970;2,05339600
24,32099970;2,42679600
24,32599970;2,05339600
24,33099970;2,42679600
24,33599970;2,23978800
24,34099970;2,05339600
24,34599970;1,67999500
