Zeit;Kanal A
5,01550019;0,18639270
5,02050019;0,55979330
5,02550019;0,00000000
5,03050019;-0,55979330
5,03550019;0,37278540
5,04050019;0,00000000
5,04550019;0,00000000
5,05050019;0,37278540
5,05550019;-0,18639270
5,06050019;0,18639270
5,06550019;-0,18639270
5,07050019;-0,55979330
5,07550019;0,18639270
5,08050019;-0,18639270
5,08550019;0,00000000
5,09050019;0,18639270
5,09550019;0,55979330
5,10050019;0,74618600
5,10550019;-0,37278540
5,11050019;-0,18639270
5,11550019;0,55979330
5,12050019;0,37278540
5,12550019;0,37278540
5,13050019;0,18639270
5,13550019;0,55979330
5,14050019;0,18639270
5,14550019;0,37278540
5,15050019;0,18639270
5,15550019;0,18639270
5,16050019;-0,18639270
5,16550019;0,18639270
5,17050019;0,18639270
5,17550019;0,18639270
5,18050019;0,18639270
5,18550019;0,18639270
5,19050019;0,37278540
5,19550019;0,37278540
5,20050019;0,00000000
5,20550019;-0,18639270
5,21050018;0,18639270
5,21550018;0,18639270
5,22050018;0,00000000
5,22550018;0,00000000
5,23050018;1,86638800
5,23550018;0,74618600
5,24050018;0,18639270
5,24550018;0,55979330
5,25050018;0,00000000
5,25550018;0,00000000
5,26050018;0,55979330
5,26550018;0,00000000
5,27050018;0,18639270
5,27550018;0,37278540
5,28050018;0,00000000
5,28550018;-0,18639270
5,29050018;0,18639270
5,29550018;-0,18639270
5,30050018;0,00000000
5,30550018;-0,18639270
5,31050018;-0,37278540
5,31550018;-0,55979330
5,32050018;-0,74618600
5,32550018;-0,74618600
5,33050018;-1,11958700
5,33550018;-0,55979330
5,34050018;-0,74618600
5,34550018;-0,37278540
5,35050018;0,00000000
5,35550018;-0,55979330
5,36050018;-0,18639270
5,36550018;0,55979330
5,37050018;0,00000000
5,37550018;0,55979330
5,38050018;0,74618600
5,38550018;0,55979330
5,39050018;0,37278540
5,39550018;0,55979330
5,40050018;0,74618600
5,40550018;1,11958700
5,41050018;0,74618600
5,41550018;0,55979330
5,42050018;0,37278540
5,42550018;0,93319390
5,43050018;0,93319390
5,43550018;0,00000000
5,44050018;0,18639270
5,44550018;1,11958700
5,45050018;-0,37278540
5,45550018;0,18639270
5,46050018;-0,37278540
5,46550018;-0,18639270
5,47050018;0,00000000
5,47550018;-0,18639270
5,48050018;0,00000000
5,48550018;0,00000000
5,49050018;0,00000000
5,49550018;0,00000000
5,50050018;-0,55979330
5,50550018;0,18639270
5,51050018;0,00000000
5,51550018;0,37278540
5,52050018;0,55979330
5,52550018;0,55979330
5,53050018;0,55979330
5,53550018;0,18639270
5,54050018;0,18639270
5,54550018;0,74618600
5,55050018;0,93319390
5,55550018;0,55979330
5,56050018;0,55979330
5,56550018;0,00000000
5,57050018;0,18639270
5,57550018;0,37278540
5,58050018;0,18639270
5,58550018;0,00000000
5,59050018;0,00000000
5,59550018;-0,18639270
5,60050018;-0,37278540
5,60550017;-0,93319390
5,61050017;0,00000000
5,61550017;-0,37278540
5,62050017;-0,93319390
5,62550017;-0,37278540
5,63050017;1,11958700
5,63550017;0,55979330
5,64050017;-0,37278540
5,64550017;-1,11958700
5,65050017;-0,18639270
5,65550017;0,55979330
5,66050017;0,00000000
5,66550017;0,37278540
5,67050017;0,18639270
5,67550017;0,18639270
5,68050017;0,37278540
5,68550017;0,18639270
5,69050017;0,55979330
5,69550017;0,74618600
5,70050017;-0,37278540
5,70550017;0,00000000
5,71050017;0,55979330
5,71550017;0,18639270
5,72050017;-0,37278540
5,72550017;0,00000000
5,73050017;-0,37278540
5,73550017;0,00000000
5,74050017;-0,18639270
5,74550017;-0,18639270
5,75050017;-0,37278540
5,75550017;-0,37278540
5,76050017;-0,37278540
5,76550017;-0,74618600
5,77050017;0,00000000
5,77550017;0,00000000
5,78050017;-0,37278540
5,78550017;-0,37278540
5,79050017;-0,55979330
5,79550017;-0,18639270
5,80050017;-0,55979330
5,80550017;-0,74618600
5,81050017;-0,37278540
5,81550017;-0,93319390
5,82050017;-1,11958700
5,82550017;-0,55979330
5,83050017;-0,74618600
5,83550017;-0,37278540
5,84050017;-0,55979330
5,84550017;-0,74618600
5,85050017;-0,18639270
5,85550017;-1,11958700
5,86050017;-1,67999500
5,86550017;-1,30659400
5,87050017;-1,30659400
5,87550017;-1,30659400
5,88050017;-1,30659400
5,88550017;-2,05339600
5,89050017;-2,23978800
5,89550017;-1,49298700
5,90050017;-1,86638800
5,90550017;-2,42679600
5,91050017;-2,05339600
5,91550017;-2,05339600
5,92050017;-2,05339600
5,92550017;-2,23978800
5,93050017;-2,05339600
5,93550017;-1,86638800
5,94050017;-2,23978800
5,94550017;-1,67999500
5,95050017;-2,05339600
5,95550017;-1,30659400
5,96050017;-1,30659400
5,96550017;-1,30659400
5,97050017;-0,55979330
5,97550017;-1,30659400
5,98050017;-1,30659400
5,98550017;-2,05339600
5,99050017;-1,67999500
5,99550017;-0,93319390
6,00050016;-1,30659400
6,00550016;-1,11958700
6,01050016;-1,11958700
6,01550016;-0,93319390
6,02050016;0,18639270
6,02550016;-1,11958700
6,03050016;-1,11958700
6,03550016;-1,11958700
6,04050016;-0,74618600
6,04550016;-0,37278540
6,05050016;-0,74618600
6,05550016;-1,11958700
6,06050016;-1,30659400
6,06550016;-0,93319390
6,07050016;-1,30659400
6,07550016;-1,30659400
6,08050016;-1,11958700
6,08550016;-0,55979330
6,09050016;-0,55979330
6,09550016;-0,74618600
6,10050016;-0,18639270
6,10550016;0,00000000
6,11050016;-0,74618600
6,11550016;-0,37278540
6,12050016;0,18639270
6,12550016;0,00000000
6,13050016;0,18639270
6,13550016;0,93319390
6,14050016;0,55979330
6,14550016;0,74618600
6,15050016;0,74618600
6,15550016;0,55979330
6,16050016;0,55979330
6,16550016;0,37278540
6,17050016;0,37278540
6,17550016;0,00000000
6,18050016;0,74618600
6,18550016;0,74618600
6,19050016;0,00000000
6,19550016;0,55979330
6,20050016;0,74618600
6,20550016;0,93319390
6,21050016;0,93319390
6,21550016;1,11958700
6,22050016;1,49298700
6,22550016;1,67999500
6,23050016;3,35999000
6,23550016;1,86638800
6,24050016;1,49298700
6,24550016;0,55979330
6,25050016;2,05339600
6,25550016;2,61318900
6,26050016;2,98658900
6,26550016;2,23978800
6,27050016;2,05339600
6,27550016;1,86638800
6,28050016;2,05339600
6,28550016;2,05339600
6,29050016;2,05339600
6,29550016;2,23978800
6,30050016;2,80019700
6,30550016;2,05339600
6,31050016;2,05339600
6,31550016;1,49298700
6,32050016;1,86638800
6,32550016;1,86638800
6,33050016;1,49298700
6,33550016;1,49298700
6,34050016;2,05339600
6,34550016;1,86638800
6,35050016;1,67999500
6,35550016;1,49298700
6,36050016;1,67999500
6,36550016;1,86638800
6,37050016;1,49298700
6,37550016;1,49298700
6,38050016;1,86638800
6,38550016;1,86638800
6,39050016;0,93319390
6,39550015;2,05339600
6,40050015;1,49298700
6,40550015;1,86638800
6,41050015;1,86638800
6,41550015;1,30659400
6,42050015;1,67999500
6,42550015;1,11958700
6,43050015;1,67999500
6,43550015;0,55979330
6,44050015;1,49298700
6,44550015;0,74618600
6,45050015;1,49298700
6,45550015;0,93319390
6,46050015;0,37278540
6,46550015;0,74618600
6,47050015;0,74618600
6,47550015;0,93319390
6,48050015;0,93319390
6,48550015;0,55979330
6,49050015;0,74618600
6,49550015;0,74618600
6,50050015;0,93319390
6,50550015;0,55979330
6,51050015;1,11958700
6,51550015;0,55979330
6,52050015;0,55979330
6,52550015;0,93319390
6,53050015;0,55979330
6,53550015;0,37278540
6,54050015;0,93319390
6,54550015;0,18639270
6,55050015;0,37278540
6,55550015;0,93319390
6,56050015;0,55979330
6,56550015;0,93319390
6,57050015;0,37278540
6,57550015;0,37278540
6,58050015;0,37278540
6,58550015;0,74618600
6,59050015;0,18639270
6,59550015;0,00000000
6,60050015;0,00000000
6,60550015;0,18639270
6,61050015;0,00000000
6,61550015;0,00000000
6,62050015;-0,37278540
6,62550015;0,18639270
6,63050015;0,18639270
6,63550015;0,37278540
6,64050015;0,18639270
6,64550015;1,67999500
6,65050015;0,00000000
6,65550015;-0,37278540
6,66050015;0,93319390
6,66550015;-0,37278540
6,67050015;0,00000000
6,67550015;0,18639270
6,68050015;-0,18639270
6,68550015;-0,18639270
6,69050015;-0,37278540
6,69550015;0,00000000
6,70050015;0,00000000
6,70550015;0,00000000
6,71050015;0,18639270
6,71550015;-0,37278540
6,72050015;0,18639270
6,72550015;-0,37278540
6,73050015;0,37278540
6,73550015;-0,55979330
6,74050015;0,00000000
6,74550015;0,18639270
6,75050015;0,18639270
6,75550015;0,00000000
6,76050015;-0,18639270
6,76550015;0,00000000
6,77050015;-0,18639270
6,77550015;0,18639270
6,78050015;0,18639270
6,78550015;0,18639270
6,79050014;0,37278540
6,79550014;1,11958700
6,80050014;0,00000000
6,80550014;1,11958700
6,81050014;0,00000000
6,81550014;0,18639270
6,82050014;0,00000000
6,82550014;0,18639270
6,83050014;0,00000000
6,83550014;-0,55979330
6,84050014;0,00000000
6,84550014;-1,86638800
6,85050014;0,18639270
6,85550014;-0,55979330
6,86050014;-0,55979330
6,86550014;-0,37278540
6,87050014;0,00000000
6,87550014;0,18639270
6,88050014;0,00000000
6,88550014;-0,37278540
6,89050014;0,37278540
6,89550014;-0,55979330
6,90050014;-0,18639270
6,90550014;-0,55979330
6,91050014;-0,37278540
6,91550014;-0,74618600
6,92050014;-1,67999500
6,92550014;-0,74618600
6,93050014;-1,30659400
6,93550014;-0,93319390
6,94050014;-0,74618600
6,94550014;-1,11958700
6,95050014;-1,11958700
6,95550014;0,18639270
6,96050014;-0,74618600
6,96550014;-0,55979330
6,97050014;0,00000000
6,97550014;0,00000000
6,98050014;0,00000000
6,98550014;0,18639270
6,99050014;0,18639270
6,99550014;0,18639270
7,00050014;0,18639270
7,00550014;0,74618600
7,01050014;0,55979330
7,01550014;1,11958700
7,02050014;1,67999500
7,02550014;0,93319390
7,03050014;0,74618600
7,03550014;0,18639270
7,04050014;0,74618600
7,04550014;1,11958700
7,05050014;0,55979330
7,05550014;0,18639270
7,06050014;0,00000000
7,06550014;-0,18639270
7,07050014;0,18639270
7,07550014;-0,37278540
7,08050014;0,18639270
7,08550014;0,00000000
7,09050014;-0,37278540
7,09550014;-0,37278540
7,10050014;-0,55979330
7,10550014;-0,74618600
7,11050014;0,00000000
7,11550014;0,00000000
7,12050014;0,00000000
7,12550014;0,55979330
7,13050014;0,18639270
7,13550014;0,37278540
7,14050014;0,37278540
7,14550014;0,18639270
7,15050014;0,18639270
7,15550014;-0,37278540
7,16050014;0,00000000
7,16550014;0,74618600
7,17050014;0,37278540
7,17550014;0,55979330
7,18050014;0,18639270
7,18550013;0,37278540
7,19050013;0,00000000
7,19550013;0,55979330
7,20050013;0,18639270
7,20550013;-0,37278540
7,21050013;-0,55979330
7,21550013;-0,74618600
7,22050013;-0,18639270
7,22550013;-0,55979330
7,23050013;-0,18639270
7,23550013;-0,37278540
7,24050013;-0,37278540
7,24550013;-0,55979330
7,25050013;-0,37278540
7,25550013;-0,37278540
7,26050013;0,18639270
7,26550013;-0,18639270
7,27050013;-0,18639270
7,27550013;-0,37278540
7,28050013;0,18639270
7,28550013;0,18639270
7,29050013;0,00000000
7,29550013;0,55979330
7,30050013;0,18639270
7,30550013;0,18639270
7,31050013;0,18639270
7,31550013;0,00000000
7,32050013;0,18639270
7,32550013;0,37278540
7,33050013;0,00000000
7,33550013;-0,37278540
7,34050013;-0,18639270
7,34550013;0,18639270
7,35050013;-0,18639270
7,35550013;0,00000000
7,36050013;0,00000000
7,36550013;-0,37278540
7,37050013;-0,18639270
7,37550013;-0,18639270
7,38050013;-0,37278540
7,38550013;-0,37278540
7,39050013;-0,55979330
7,39550013;-0,37278540
7,40050013;-0,37278540
7,40550013;-1,11958700
7,41050013;-0,74618600
7,41550013;-0,37278540
7,42050013;-0,37278540
7,42550013;-1,11958700
7,43050013;-0,37278540
7,43550013;-0,74618600
7,44050013;-0,74618600
7,44550013;-0,18639270
7,45050013;-0,93319390
7,45550013;-0,37278540
7,46050013;-1,86638800
7,46550013;-1,49298700
7,47050013;-1,11958700
7,47550013;-1,67999500
7,48050013;-1,11958700
7,48550013;-1,67999500
7,49050013;-1,30659400
7,49550013;-1,67999500
7,50050013;-1,86638800
7,50550013;-1,49298700
7,51050013;-3,54699800
7,51550013;-2,23978800
7,52050013;-1,86638800
7,52550013;-2,23978800
7,53050013;-1,67999500
7,53550013;-2,23978800
7,54050013;-2,05339600
7,54550013;-1,67999500
7,55050013;-1,67999500
7,55550013;-2,05339600
7,56050013;-2,42679600
7,56550013;-1,67999500
7,57050013;-1,67999500
7,57550013;-1,67999500
7,58050013;-1,30659400
7,58550012;-1,30659400
7,59050012;-1,86638800
7,59550012;-0,93319390
7,60050012;-1,11958700
7,60550012;-1,30659400
7,61050012;-0,74618600
7,61550012;-1,67999500
7,62050012;-0,93319390
7,62550012;-1,11958700
7,63050012;-0,74618600
7,63550012;-1,11958700
7,64050012;-0,93319390
7,64550012;-0,37278540
7,65050012;-0,74618600
7,65550012;-0,93319390
7,66050012;0,00000000
7,66550012;-0,74618600
7,67050012;-0,93319390
7,67550012;-1,11958700
7,68050012;-0,37278540
7,68550012;-2,05339600
7,69050012;-0,93319390
7,69550012;-0,74618600
7,70050012;-0,74618600
7,70550012;-0,37278540
7,71050012;-0,74618600
7,71550012;0,37278540
7,72050012;-0,37278540
7,72550012;0,18639270
7,73050012;0,00000000
7,73550012;0,00000000
7,74050012;0,37278540
7,74550012;0,18639270
7,75050012;0,37278540
7,75550012;0,93319390
7,76050012;0,93319390
7,76550012;0,55979330
7,77050012;0,55979330
7,77550012;0,55979330
7,78050012;0,37278540
7,78550012;0,37278540
7,79050012;0,37278540
7,79550012;0,74618600
7,80050012;0,74618600
7,80550012;0,93319390
7,81050012;1,11958700
7,81550012;0,93319390
7,82050012;1,11958700
7,82550012;1,11958700
7,83050012;0,74618600
7,83550012;1,86638800
7,84050012;1,86638800
7,84550012;2,05339600
7,85050012;1,86638800
7,85550012;1,86638800
7,86050012;2,80019700
7,86550012;2,42679600
7,87050012;2,23978800
7,87550012;2,80019700
7,88050012;2,80019700
7,88550012;2,61318900
7,89050012;2,05339600
7,89550012;2,42679600
7,90050012;2,61318900
7,90550012;2,61318900
7,91050012;2,05339600
7,91550012;2,23978800
7,92050012;2,80019700
7,92550012;2,23978800
7,93050012;2,05339600
7,93550012;1,86638800
7,94050012;2,05339600
7,94550012;1,86638800
7,95050012;1,67999500
7,95550012;2,42679600
7,96050012;1,49298700
7,96550012;1,86638800
7,97050012;2,05339600
7,97550012;1,86638800
7,98050011;2,05339600
7,98550011;2,61318900
7,99050011;2,42679600
7,99550011;1,49298700
8,00050011;2,42679600
8,00550011;1,86638800
8,01050011;1,86638800
8,01550011;2,42679600
8,02050011;1,49298700
8,02550011;2,23978800
8,03050011;2,23978800
8,03550011;1,67999500
8,04050011;1,86638800
8,04550011;3,54699800
8,05050011;1,86638800
8,05550011;1,86638800
8,06050011;0,18639270
8,06550011;1,11958700
8,07050011;1,30659400
8,07550011;1,86638800
8,08050011;1,49298700
8,08550011;1,67999500
8,09050011;0,93319390
8,09550011;0,74618600
8,10050011;0,93319390
8,10550011;1,30659400
8,11050011;0,37278540
8,11550011;1,49298700
8,12050011;0,74618600
8,12550011;1,30659400
8,13050011;0,55979330
8,13550011;0,93319390
8,14050011;0,55979330
8,14550011;0,74618600
8,15050011;0,93319390
8,15550011;1,49298700
8,16050011;0,93319390
8,16550011;1,86638800
8,17050011;1,49298700
8,17550011;0,55979330
8,18050011;0,93319390
8,18550011;0,37278540
8,19050011;0,55979330
8,19550011;0,18639270
8,20050011;0,18639270
8,20550011;0,74618600
8,21050011;0,00000000
8,21550011;0,18639270
8,22050011;0,37278540
8,22550011;0,55979330
8,23050011;0,18639270
8,23550011;0,00000000
8,24050011;0,74618600
8,24550011;0,18639270
8,25050011;0,93319390
8,25550011;0,18639270
8,26050011;-0,55979330
8,26550011;0,18639270
8,27050011;-0,18639270
8,27550011;-0,55979330
8,28050011;0,18639270
8,28550011;0,37278540
8,29050011;0,37278540
8,29550011;0,18639270
8,30050011;0,00000000
8,30550011;0,18639270
8,31050011;0,18639270
8,31550011;-0,37278540
8,32050011;0,00000000
8,32550011;0,00000000
8,33050011;0,37278540
8,33550011;0,18639270
8,34050011;0,18639270
8,34550011;0,55979330
8,35050011;0,93319390
8,35550011;0,18639270
8,36050011;0,18639270
8,36550011;0,55979330
8,37050011;0,37278540
8,37550010;0,55979330
8,38050010;0,55979330
8,38550010;0,37278540
8,39050010;0,18639270
8,39550010;0,55979330
8,40050010;0,55979330
8,40550010;0,18639270
8,41050010;0,18639270
8,41550010;0,74618600
8,42050010;0,55979330
8,42550010;0,18639270
8,43050010;0,55979330
8,43550010;0,00000000
8,44050010;-0,18639270
8,44550010;-0,18639270
8,45050010;-0,37278540
8,45550010;0,00000000
8,46050010;0,93319390
8,46550010;0,18639270
8,47050010;0,00000000
8,47550010;-0,18639270
8,48050010;0,18639270
8,48550010;-0,18639270
8,49050010;0,18639270
8,49550010;-0,18639270
8,50050010;-0,18639270
8,50550010;-0,37278540
8,51050010;-0,37278540
8,51550010;0,00000000
8,52050010;0,00000000
8,52550010;-0,74618600
8,53050010;-0,74618600
8,53550010;-0,37278540
8,54050010;-0,74618600
8,54550010;-0,37278540
8,55050010;-0,55979330
8,55550010;-0,55979330
8,56050010;-0,74618600
8,56550010;-0,74618600
8,57050010;-0,37278540
8,57550010;0,00000000
8,58050010;-0,55979330
8,58550010;0,00000000
8,59050010;-0,18639270
8,59550010;0,00000000
8,60050010;0,18639270
8,60550010;0,74618600
8,61050010;0,74618600
8,61550010;1,11958700
8,62050010;0,93319390
8,62550010;0,93319390
8,63050010;0,93319390
8,63550010;0,55979330
8,64050010;0,55979330
8,64550010;0,18639270
8,65050010;0,55979330
8,65550010;0,37278540
8,66050010;0,00000000
8,66550010;-0,18639270
8,67050010;0,18639270
8,67550010;0,18639270
8,68050010;-0,18639270
8,68550010;0,18639270
8,69050010;-0,55979330
8,69550010;0,18639270
8,70050010;-0,74618600
8,70550010;-0,37278540
8,71050010;-0,18639270
8,71550010;-0,74618600
8,72050010;-0,18639270
8,72550010;0,00000000
8,73050010;0,18639270
8,73550010;0,00000000
8,74050010;0,00000000
8,74550010;0,55979330
8,75050010;-0,74618600
8,75550010;0,00000000
8,76050010;0,00000000
8,76550010;0,55979330
8,77050009;0,18639270
8,77550009;0,74618600
8,78050009;0,37278540
8,78550009;0,74618600
8,79050009;0,93319390
8,79550009;0,18639270
8,80050009;0,55979330
8,80550009;0,18639270
8,81050009;0,37278540
8,81550009;-0,37278540
8,82050009;-0,37278540
8,82550009;-0,37278540
8,83050009;-0,18639270
8,83550009;-0,37278540
8,84050009;0,00000000
8,84550009;-0,93319390
8,85050009;-0,93319390
8,85550009;0,00000000
8,86050009;0,18639270
8,86550009;-0,37278540
8,87050009;-0,37278540
8,87550009;-0,93319390
8,88050009;0,18639270
8,88550009;0,00000000
8,89050009;0,55979330
8,89550009;0,37278540
8,90050009;0,00000000
8,90550009;0,55979330
8,91050009;0,00000000
8,91550009;-0,18639270
8,92050009;0,18639270
8,92550009;0,00000000
8,93050009;-0,74618600
8,93550009;-0,55979330
8,94050009;-0,74618600
8,94550009;-0,37278540
8,95050009;-0,18639270
8,95550009;0,00000000
8,96050009;-0,37278540
8,96550009;-1,11958700
8,97050009;-0,37278540
8,97550009;-0,18639270
8,98050009;-0,37278540
8,98550009;0,18639270
8,99050009;-0,37278540
8,99550009;-0,55979330
9,00050009;-0,37278540
9,00550009;-0,55979330
9,01050009;-0,18639270
9,01550009;-0,74618600
