Zeit;Kanal A
-8,73857089;-0,37278540
-8,73357089;-0,74618600
-8,72857089;-0,37278540
-8,72357089;-0,55979330
-8,71857089;-0,55979330
-8,71357089;-0,55979330
-8,70857089;-0,74618600
-8,70357089;-0,37278540
-8,69857089;-1,30659400
-8,69357089;-0,74618600
-8,68857089;-0,55979330
-8,68357089;-0,74618600
-8,67857089;-0,74618600
-8,67357089;-0,74618600
-8,66857089;-0,93319390
-8,66357089;-0,37278540
-8,65857089;-2,05339600
-8,65357089;0,18639270
-8,64857089;-0,37278540
-8,64357089;1,11958700
-8,63857089;0,00000000
-8,63357089;-0,18639270
-8,62857089;0,00000000
-8,62357089;0,00000000
-8,61857089;0,00000000
-8,61357089;-0,18639270
-8,60857089;0,00000000
-8,60357089;-0,18639270
-8,59857089;-0,74618600
-8,59357089;0,00000000
-8,58857090;0,00000000
-8,58357090;-0,18639270
-8,57857090;0,18639270
-8,57357090;-0,37278540
-8,56857090;-0,55979330
-8,56357090;0,00000000
-8,55857090;-0,18639270
-8,55357090;-0,74618600
-8,54857090;-0,18639270
-8,54357090;-0,37278540
-8,53857090;-0,55979330
-8,53357090;-0,37278540
-8,52857090;-1,11958700
-8,52357090;-0,55979330
-8,51857090;-0,55979330
-8,51357090;-0,55979330
-8,50857090;-1,30659400
-8,50357090;-0,55979330
-8,49857090;-1,11958700
-8,49357090;-0,74618600
-8,48857090;-0,37278540
-8,48357090;-0,55979330
-8,47857090;-1,11958700
-8,47357090;-1,11958700
-8,46857090;-1,30659400
-8,46357090;-1,67999500
-8,45857090;-1,30659400
-8,45357090;-1,30659400
-8,44857090;-1,30659400
-8,44357090;-2,05339600
-8,43857090;-1,67999500
-8,43357090;-1,67999500
-8,42857090;-0,93319390
-8,42357090;-1,67999500
-8,41857090;-2,98658900
-8,41357090;-1,67999500
-8,40857090;-1,86638800
-8,40357090;-1,86638800
-8,39857090;-1,30659400
-8,39357090;-1,86638800
-8,38857090;-2,05339600
-8,38357090;-1,67999500
-8,37857090;-2,05339600
-8,37357090;-1,67999500
-8,36857090;-1,11958700
-8,36357090;-1,11958700
-8,35857090;-1,11958700
-8,35357090;-1,11958700
-8,34857090;-0,93319390
-8,34357090;-0,55979330
-8,33857090;-1,11958700
-8,33357090;-0,93319390
-8,32857090;-0,74618600
-8,32357090;-0,55979330
-8,31857090;-0,37278540
-8,31357090;-0,55979330
-8,30857090;-0,93319390
-8,30357090;-0,74618600
-8,29857090;-0,18639270
-8,29357090;-0,55979330
-8,28857090;-0,37278540
-8,28357090;-0,18639270
-8,27857090;-0,74618600
-8,27357090;-0,74618600
-8,26857090;-0,18639270
-8,26357090;-0,55979330
-8,25857090;-0,37278540
-8,25357090;-0,74618600
-8,24857090;-0,37278540
-8,24357090;-1,49298700
-8,23857090;-0,37278540
-8,23357090;0,00000000
-8,22857090;0,00000000
-8,22357090;-0,37278540
-8,21857090;0,18639270
-8,21357090;0,00000000
-8,20857090;-0,18639270
-8,20357090;0,55979330
-8,19857090;0,37278540
-8,19357091;0,74618600
-8,18857091;0,37278540
-8,18357091;0,00000000
-8,17857091;0,37278540
-8,17357091;0,18639270
-8,16857091;0,74618600
-8,16357091;0,37278540
-8,15857091;0,74618600
-8,15357091;1,11958700
-8,14857091;0,93319390
-8,14357091;0,55979330
-8,13857091;0,18639270
-8,13357091;0,93319390
-8,12857091;0,37278540
-8,12357091;1,30659400
-8,11857091;0,74618600
-8,11357091;1,11958700
-8,10857091;1,30659400
-8,10357091;0,93319390
-8,09857091;1,11958700
-8,09357091;1,49298700
-8,08857091;0,93319390
-8,08357091;1,49298700
-8,07857091;1,67999500
-8,07357091;1,67999500
-8,06857091;1,49298700
-8,06357091;1,86638800
-8,05857091;1,49298700
-8,05357091;2,05339600
-8,04857091;1,49298700
-8,04357091;2,98658900
-8,03857091;2,05339600
-8,03357091;1,86638800
-8,02857091;2,05339600
-8,02357091;2,42679600
-8,01857091;2,05339600
-8,01357091;2,61318900
-8,00857091;2,42679600
-8,00357091;1,86638800
-7,99857091;1,86638800
-7,99357091;1,49298700
-7,98857091;1,30659400
-7,98357091;2,05339600
-7,97857091;1,86638800
-7,97357091;1,86638800
-7,96857091;2,05339600
-7,96357091;1,86638800
-7,95857091;1,30659400
-7,95357091;2,23978800
-7,94857091;1,49298700
-7,94357091;1,86638800
-7,93857091;1,67999500
-7,93357091;1,49298700
-7,92857091;1,86638800
-7,92357091;1,30659400
-7,91857091;2,61318900
-7,91357091;1,67999500
-7,90857091;1,49298700
-7,90357091;1,49298700
-7,89857091;1,86638800
-7,89357091;1,30659400
-7,88857091;1,49298700
-7,88357091;1,11958700
-7,87857091;1,49298700
-7,87357091;1,49298700
-7,86857091;1,11958700
-7,86357091;1,11958700
-7,85857091;1,11958700
-7,85357091;0,93319390
-7,84857091;0,74618600
-7,84357091;0,18639270
-7,83857091;1,30659400
-7,83357091;1,11958700
-7,82857091;0,37278540
-7,82357091;1,30659400
-7,81857091;0,93319390
-7,81357091;1,11958700
-7,80857091;0,55979330
-7,80357091;0,93319390
-7,79857092;0,55979330
-7,79357092;0,93319390
-7,78857092;0,93319390
-7,78357092;0,55979330
-7,77857092;0,00000000
-7,77357092;0,74618600
-7,76857092;0,93319390
-7,76357092;0,37278540
-7,75857092;0,74618600
-7,75357092;0,00000000
-7,74857092;1,11958700
-7,74357092;0,74618600
-7,73857092;0,55979330
-7,73357092;0,93319390
-7,72857092;0,93319390
-7,72357092;0,74618600
-7,71857092;0,55979330
-7,71357092;0,93319390
-7,70857092;0,93319390
-7,70357092;1,11958700
-7,69857092;0,18639270
-7,69357092;0,55979330
-7,68857092;0,37278540
-7,68357092;0,74618600
-7,67857092;0,37278540
-7,67357092;0,18639270
-7,66857092;0,55979330
-7,66357092;0,37278540
-7,65857092;0,00000000
-7,65357092;-0,37278540
-7,64857092;0,00000000
-7,64357092;0,93319390
-7,63857092;0,18639270
-7,63357092;0,37278540
-7,62857092;-0,37278540
-7,62357092;0,18639270
-7,61857092;0,55979330
-7,61357092;1,30659400
-7,60857092;0,93319390
-7,60357092;0,37278540
-7,59857092;0,93319390
-7,59357092;0,55979330
-7,58857092;0,55979330
-7,58357092;0,55979330
-7,57857092;0,74618600
-7,57357092;0,74618600
-7,56857092;0,37278540
-7,56357092;0,55979330
-7,55857092;0,00000000
-7,55357092;0,37278540
-7,54857092;0,55979330
-7,54357092;0,74618600
-7,53857092;0,37278540
-7,53357092;0,18639270
-7,52857092;0,93319390
-7,52357092;0,74618600
-7,51857092;0,55979330
-7,51357092;0,55979330
-7,50857092;0,74618600
-7,50357092;1,30659400
-7,49857092;0,55979330
-7,49357092;0,18639270
-7,48857092;0,37278540
-7,48357092;0,55979330
-7,47857092;0,37278540
-7,47357092;0,55979330
-7,46857092;0,55979330
-7,46357092;0,37278540
-7,45857092;0,18639270
-7,45357092;0,55979330
-7,44857092;0,55979330
-7,44357092;0,74618600
-7,43857092;0,18639270
-7,43357092;0,18639270
-7,42857092;0,55979330
-7,42357092;0,74618600
-7,41857092;0,55979330
-7,41357092;0,18639270
-7,40857092;0,00000000
-7,40357093;-0,37278540
-7,39857093;-0,18639270
-7,39357093;-0,37278540
-7,38857093;-0,37278540
-7,38357093;-0,55979330
-7,37857093;-0,37278540
-7,37357093;-0,55979330
-7,36857093;-0,55979330
-7,36357093;-0,37278540
-7,35857093;-0,55979330
-7,35357093;-0,55979330
-7,34857093;-0,37278540
-7,34357093;-0,18639270
-7,33857093;-0,37278540
-7,33357093;0,37278540
-7,32857093;0,37278540
-7,32357093;0,55979330
-7,31857093;0,93319390
-7,31357093;0,55979330
-7,30857093;0,93319390
-7,30357093;1,11958700
-7,29857093;1,30659400
-7,29357093;1,11958700
-7,28857093;0,93319390
-7,28357093;0,93319390
-7,27857093;0,93319390
-7,27357093;0,55979330
-7,26857093;0,74618600
-7,26357093;0,18639270
-7,25857093;0,00000000
-7,25357093;0,37278540
-7,24857093;-0,18639270
-7,24357093;0,55979330
-7,23857093;-0,18639270
-7,23357093;-0,37278540
-7,22857093;-0,37278540
-7,22357093;0,18639270
-7,21857093;-0,18639270
-7,21357093;-0,74618600
-7,20857093;-0,74618600
-7,20357093;0,18639270
-7,19857093;-0,55979330
-7,19357093;0,00000000
-7,18857093;-0,37278540
-7,18357093;-0,18639270
-7,17857093;-0,37278540
-7,17357093;0,00000000
-7,16857093;-0,37278540
-7,16357093;0,18639270
-7,15857093;0,00000000
-7,15357093;0,00000000
-7,14857093;0,00000000
-7,14357093;0,00000000
-7,13857093;0,00000000
-7,13357093;0,00000000
-7,12857093;0,00000000
-7,12357093;-0,18639270
-7,11857093;-0,74618600
-7,11357093;-0,74618600
-7,10857093;-0,37278540
-7,10357093;0,00000000
-7,09857093;-0,74618600
-7,09357093;-0,93319390
-7,08857093;-1,11958700
-7,08357093;-0,55979330
-7,07857093;-0,74618600
-7,07357093;-0,55979330
-7,06857093;-1,11958700
-7,06357093;0,00000000
-7,05857093;-0,37278540
-7,05357093;-0,74618600
-7,04857093;0,00000000
-7,04357093;-0,37278540
-7,03857093;0,00000000
-7,03357093;-0,18639270
-7,02857093;-0,93319390
-7,02357093;0,18639270
-7,01857093;0,00000000
-7,01357093;0,55979330
-7,00857093;-0,37278540
-7,00357094;0,18639270
-6,99857094;-0,37278540
-6,99357094;-0,18639270
-6,98857094;0,00000000
-6,98357094;0,18639270
-6,97857094;0,00000000
-6,97357094;-0,37278540
-6,96857094;0,18639270
-6,96357094;-0,37278540
-6,95857094;0,00000000
-6,95357094;0,00000000
-6,94857094;-0,18639270
-6,94357094;-0,55979330
-6,93857094;-0,18639270
-6,93357094;0,00000000
-6,92857094;-0,93319390
-6,92357094;-0,18639270
-6,91857094;-0,37278540
-6,91357094;-0,37278540
-6,90857094;-0,74618600
-6,90357094;-0,74618600
-6,89857094;-0,93319390
-6,89357094;-0,37278540
-6,88857094;-0,37278540
-6,88357094;-1,11958700
-6,87857094;-0,74618600
-6,87357094;-0,93319390
-6,86857094;-0,37278540
-6,86357094;-0,74618600
-6,85857094;-0,93319390
-6,85357094;-0,37278540
-6,84857094;-1,30659400
-6,84357094;-1,30659400
-6,83857094;-0,93319390
-6,83357094;-1,11958700
-6,82857094;-0,74618600
-6,82357094;-0,74618600
-6,81857094;-1,11958700
-6,81357094;-1,11958700
-6,80857094;-1,30659400
-6,80357094;-1,30659400
-6,79857094;-1,11958700
-6,79357094;-1,11958700
-6,78857094;-1,67999500
-6,78357094;-1,11958700
-6,77857094;-1,30659400
-6,77357094;-1,49298700
-6,76857094;-1,11958700
-6,76357094;-1,67999500
-6,75857094;-1,11958700
-6,75357094;-1,49298700
-6,74857094;-1,11958700
-6,74357094;-0,74618600
-6,73857094;-0,74618600
-6,73357094;-1,11958700
-6,72857094;-0,93319390
-6,72357094;-0,74618600
-6,71857094;-0,55979330
-6,71357094;-0,37278540
-6,70857094;-0,55979330
-6,70357094;-0,37278540
-6,69857094;-0,37278540
-6,69357094;-0,18639270
-6,68857094;-0,37278540
-6,68357094;0,00000000
-6,67857094;-0,37278540
-6,67357094;-0,74618600
-6,66857094;-0,37278540
-6,66357094;-0,37278540
-6,65857094;-0,37278540
-6,65357094;-0,74618600
-6,64857094;-0,55979330
-6,64357094;-0,74618600
-6,63857094;-0,74618600
-6,63357094;-0,18639270
-6,62857094;-0,74618600
-6,62357094;0,18639270
-6,61857094;0,18639270
-6,61357094;0,37278540
-6,60857095;0,00000000
-6,60357095;0,00000000
-6,59857095;0,00000000
-6,59357095;0,37278540
-6,58857095;0,18639270
-6,58357095;0,55979330
-6,57857095;0,74618600
-6,57357095;0,55979330
-6,56857095;0,74618600
-6,56357095;0,18639270
-6,55857095;0,55979330
-6,55357095;0,37278540
-6,54857095;0,93319390
-6,54357095;0,74618600
-6,53857095;0,93319390
-6,53357095;0,55979330
-6,52857095;0,55979330
-6,52357095;0,55979330
-6,51857095;1,11958700
-6,51357095;0,93319390
-6,50857095;1,11958700
-6,50357095;0,74618600
-6,49857095;1,11958700
-6,49357095;1,11958700
-6,48857095;1,11958700
-6,48357095;1,11958700
-6,47857095;0,93319390
-6,47357095;1,49298700
-6,46857095;1,49298700
-6,46357095;1,86638800
-6,45857095;1,49298700
-6,45357095;2,05339600
-6,44857095;2,05339600
-6,44357095;3,35999000
-6,43857095;2,05339600
-6,43357095;2,05339600
-6,42857095;1,86638800
-6,42357095;2,05339600
-6,41857095;2,61318900
-6,41357095;1,86638800
-6,40857095;2,05339600
-6,40357095;2,23978800
-6,39857095;1,49298700
-6,39357095;1,49298700
-6,38857095;2,05339600
-6,38357095;1,86638800
-6,37857095;1,86638800
-6,37357095;1,86638800
-6,36857095;1,49298700
-6,36357095;1,86638800
-6,35857095;1,49298700
-6,35357095;1,86638800
-6,34857095;1,67999500
-6,34357095;1,49298700
-6,33857095;2,42679600
-6,33357095;1,49298700
-6,32857095;1,49298700
-6,32357095;1,86638800
-6,31857095;1,86638800
-6,31357095;2,23978800
-6,30857095;2,05339600
-6,30357095;1,30659400
-6,29857095;1,86638800
-6,29357095;2,05339600
-6,28857095;1,86638800
-6,28357095;2,23978800
-6,27857095;1,67999500
-6,27357095;1,86638800
-6,26857095;1,67999500
-6,26357095;1,30659400
-6,25857095;1,11958700
-6,25357095;1,49298700
-6,24857095;0,55979330
-6,24357095;1,49298700
-6,23857095;1,30659400
-6,23357095;1,11958700
-6,22857095;1,49298700
-6,22357095;1,30659400
-6,21857095;0,74618600
-6,21357096;0,93319390
-6,20857096;0,74618600
-6,20357096;0,74618600
-6,19857096;0,18639270
-6,19357096;0,55979330
-6,18857096;0,18639270
-6,18357096;0,55979330
-6,17857096;0,55979330
-6,17357096;0,55979330
-6,16857096;0,93319390
-6,16357096;0,55979330
-6,15857096;0,18639270
-6,15357096;0,55979330
-6,14857096;1,11958700
-6,14357096;0,37278540
-6,13857096;0,18639270
-6,13357096;0,93319390
-6,12857096;0,18639270
-6,12357096;0,93319390
-6,11857096;0,18639270
-6,11357096;0,55979330
-6,10857096;0,00000000
-6,10357096;-0,37278540
-6,09857096;0,18639270
-6,09357096;0,18639270
-6,08857096;0,93319390
-6,08357096;0,18639270
-6,07857096;0,37278540
-6,07357096;0,37278540
-6,06857096;0,00000000
-6,06357096;0,37278540
-6,05857096;0,00000000
-6,05357096;0,55979330
-6,04857096;0,37278540
-6,04357096;0,00000000
-6,03857096;0,18639270
-6,03357096;0,37278540
-6,02857096;-1,11958700
-6,02357096;0,55979330
-6,01857096;0,18639270
-6,01357096;-0,18639270
-6,00857096;0,18639270
-6,00357096;0,00000000
-5,99857096;0,74618600
-5,99357096;0,37278540
-5,98857096;0,55979330
-5,98357096;0,37278540
-5,97857096;1,49298700
-5,97357096;0,55979330
-5,96857096;0,55979330
-5,96357096;0,74618600
-5,95857096;0,55979330
-5,95357096;0,37278540
-5,94857096;0,55979330
-5,94357096;0,55979330
-5,93857096;0,37278540
-5,93357096;0,74618600
-5,92857096;0,37278540
-5,92357096;0,55979330
-5,91857096;0,93319390
-5,91357096;0,74618600
-5,90857096;0,37278540
-5,90357096;0,37278540
-5,89857096;0,55979330
-5,89357096;0,55979330
-5,88857096;1,49298700
-5,88357096;0,55979330
-5,87857096;0,74618600
-5,87357096;0,00000000
-5,86857096;0,55979330
-5,86357096;0,18639270
-5,85857096;0,18639270
-5,85357096;0,18639270
-5,84857096;0,55979330
-5,84357096;-0,74618600
-5,83857096;0,00000000
-5,83357096;0,37278540
-5,82857096;1,86638800
-5,82357096;0,37278540
-5,81857097;0,18639270
-5,81357097;-0,37278540
-5,80857097;0,18639270
-5,80357097;0,00000000
-5,79857097;0,37278540
-5,79357097;-0,37278540
-5,78857097;-0,37278540
-5,78357097;0,00000000
-5,77857097;-0,55979330
-5,77357097;-0,55979330
-5,76857097;-0,18639270
-5,76357097;-1,11958700
-5,75857097;-0,37278540
-5,75357097;-0,74618600
-5,74857097;-0,55979330
-5,74357097;-0,55979330
-5,73857097;-0,37278540
-5,73357097;-0,18639270
-5,72857097;-0,37278540
-5,72357097;0,00000000
-5,71857097;0,18639270
-5,71357097;0,37278540
-5,70857097;0,37278540
-5,70357097;0,55979330
-5,69857097;1,67999500
-5,69357097;1,11958700
-5,68857097;1,49298700
-5,68357097;0,93319390
-5,67857097;0,93319390
-5,67357097;0,55979330
-5,66857097;0,37278540
-5,66357097;0,00000000
-5,65857097;0,93319390
-5,65357097;0,00000000
-5,64857097;0,74618600
-5,64357097;0,18639270
-5,63857097;0,18639270
-5,63357097;-0,55979330
-5,62857097;0,00000000
-5,62357097;0,18639270
-5,61857097;-0,18639270
-5,61357097;0,18639270
-5,60857097;-0,55979330
-5,60357097;-0,37278540
-5,59857097;-0,74618600
-5,59357097;-0,37278540
-5,58857097;-0,37278540
-5,58357097;-0,37278540
-5,57857097;-0,74618600
-5,57357097;0,55979330
-5,56857097;-0,37278540
-5,56357097;-0,18639270
-5,55857097;0,55979330
-5,55357097;-0,37278540
-5,54857097;0,37278540
-5,54357097;0,18639270
-5,53857097;0,18639270
-5,53357097;0,18639270
-5,52857097;-0,37278540
-5,52357097;-0,37278540
-5,51857097;-0,18639270
-5,51357097;0,00000000
-5,50857097;-0,37278540
-5,50357097;-0,37278540
-5,49857097;-0,55979330
-5,49357097;-1,11958700
-5,48857097;-0,93319390
-5,48357097;-1,30659400
-5,47857097;-0,37278540
-5,47357097;-1,30659400
-5,46857097;-1,11958700
-5,46357097;-0,93319390
-5,45857097;-0,93319390
-5,45357097;-1,11958700
-5,44857097;-1,11958700
-5,44357097;-0,37278540
-5,43857097;-0,37278540
-5,43357097;-0,55979330
-5,42857097;0,18639270
-5,42357098;-0,37278540
-5,41857098;-0,74618600
-5,41357098;0,18639270
-5,40857098;0,00000000
-5,40357098;-0,37278540
-5,39857098;-0,37278540
-5,39357098;0,00000000
-5,38857098;-0,55979330
-5,38357098;-0,37278540
-5,37857098;-0,55979330
-5,37357098;-0,37278540
-5,36857098;0,00000000
-5,36357098;-0,37278540
-5,35857098;0,00000000
-5,35357098;-0,37278540
-5,34857098;-0,55979330
-5,34357098;0,00000000
-5,33857098;-0,55979330
-5,33357098;-0,55979330
-5,32857098;-0,55979330
-5,32357098;-0,18639270
-5,31857098;-0,74618600
-5,31357098;-0,37278540
-5,30857098;-0,55979330
-5,30357098;-0,74618600
-5,29857098;-0,93319390
-5,29357098;-0,55979330
-5,28857098;-0,74618600
-5,28357098;-1,30659400
-5,27857098;-0,55979330
-5,27357098;-1,11958700
-5,26857098;-0,74618600
-5,26357098;-0,93319390
-5,25857098;-1,11958700
-5,25357098;-0,74618600
-5,24857098;-1,11958700
-5,24357098;-1,49298700
-5,23857098;-1,30659400
-5,23357098;-0,74618600
-5,22857098;-2,98658900
-5,22357098;-0,93319390
-5,21857098;-1,86638800
-5,21357098;-1,67999500
-5,20857098;-1,30659400
-5,20357098;-2,05339600
-5,19857098;-2,05339600
-5,19357098;-1,67999500
-5,18857098;-0,93319390
-5,18357098;-1,67999500
-5,17857098;-1,86638800
-5,17357098;-2,23978800
-5,16857098;-1,67999500
-5,16357098;-2,05339600
-5,15857098;-2,05339600
-5,15357098;-1,86638800
-5,14857098;-1,49298700
-5,14357098;-1,67999500
-5,13857098;-1,67999500
-5,13357098;-1,30659400
-5,12857098;-1,11958700
-5,12357098;-1,30659400
-5,11857098;-0,74618600
-5,11357098;-1,30659400
-5,10857098;-0,37278540
-5,10357098;-1,30659400
-5,09857098;-0,93319390
-5,09357098;-1,11958700
-5,08857098;-0,74618600
-5,08357098;-0,74618600
-5,07857098;-0,37278540
-5,07357098;-0,93319390
-5,06857098;-0,18639270
-5,06357098;-0,37278540
-5,05857098;-1,11958700
-5,05357098;-0,74618600
-5,04857098;-0,55979330
-5,04357098;-0,37278540
-5,03857098;-0,74618600
-5,03357098;-0,37278540
-5,02857098;-1,30659400
-5,02357099;0,00000000
-5,01857099;0,18639270
-5,01357099;0,55979330
-5,00857099;-0,18639270
-5,00357099;-0,18639270
-4,99857099;0,00000000
-4,99357099;-0,74618600
-4,98857099;0,18639270
-4,98357099;0,18639270
-4,97857099;0,37278540
-4,97357099;0,93319390
-4,96857099;0,37278540
-4,96357099;0,18639270
-4,95857099;0,18639270
-4,95357099;0,74618600
-4,94857099;0,55979330
-4,94357099;0,74618600
-4,93857099;0,74618600
-4,93357099;0,74618600
-4,92857099;0,55979330
-4,92357099;0,55979330
-4,91857099;0,37278540
-4,91357099;0,74618600
-4,90857099;0,74618600
-4,90357099;0,18639270
