Zeit;Kanal A
-7,74333282;0,74618600
-7,73833282;0,93319390
-7,73333282;0,55979330
-7,72833282;0,74618600
-7,72333282;0,93319390
-7,71833282;0,55979330
-7,71333282;0,93319390
-7,70833282;0,74618600
-7,70333282;0,93319390
-7,69833282;1,11958700
-7,69333282;0,37278540
-7,68833282;1,11958700
-7,68333282;0,55979330
-7,67833282;0,93319390
-7,67333282;0,93319390
-7,66833282;0,93319390
-7,66333282;0,55979330
-7,65833282;0,93319390
-7,65333282;0,93319390
-7,64833282;-0,18639270
-7,64333282;0,00000000
-7,63833282;0,93319390
-7,63333282;0,93319390
-7,62833282;1,11958700
-7,62333282;0,55979330
-7,61833282;0,74618600
-7,61333282;0,55979330
-7,60833282;0,55979330
-7,60333282;0,18639270
-7,59833282;0,74618600
-7,59333282;0,55979330
-7,58833283;0,55979330
-7,58333283;0,00000000
-7,57833283;0,55979330
-7,57333283;0,37278540
-7,56833283;0,55979330
-7,56333283;0,37278540
-7,55833283;0,00000000
-7,55333283;-0,37278540
-7,54833283;0,00000000
-7,54333283;0,00000000
-7,53833283;0,00000000
-7,53333283;-0,55979330
-7,52833283;-0,37278540
-7,52333283;-0,55979330
-7,51833283;-0,18639270
-7,51333283;-0,37278540
-7,50833283;-0,37278540
-7,50333283;-0,18639270
-7,49833283;0,00000000
-7,49333283;0,00000000
-7,48833283;-0,18639270
-7,48333283;0,00000000
-7,47833283;0,55979330
-7,47333283;0,74618600
-7,46833283;0,93319390
-7,46333283;0,93319390
-7,45833283;0,55979330
-7,45333283;0,55979330
-7,44833283;0,55979330
-7,44333283;2,42679600
-7,43833283;0,74618600
-7,43333283;0,93319390
-7,42833283;0,18639270
-7,42333283;0,55979330
-7,41833283;0,00000000
-7,41333283;0,18639270
-7,40833283;0,55979330
-7,40333283;0,18639270
-7,39833283;-0,37278540
-7,39333283;-0,37278540
-7,38833283;-0,18639270
-7,38333283;-0,37278540
-7,37833283;-0,18639270
-7,37333283;-0,18639270
-7,36833283;-0,37278540
-7,36333283;-0,74618600
-7,35833283;-0,74618600
-7,35333283;-0,74618600
-7,34833283;-0,37278540
-7,34333283;-0,74618600
-7,33833283;-0,37278540
-7,33333283;-0,37278540
-7,32833283;-0,37278540
-7,32333283;-0,37278540
-7,31833283;0,18639270
-7,31333283;-0,55979330
-7,30833283;0,00000000
-7,30333283;0,00000000
-7,29833283;-0,37278540
-7,29333283;0,00000000
-7,28833283;-0,18639270
-7,28333283;-0,74618600
-7,27833283;0,00000000
-7,27333283;-0,37278540
-7,26833283;-0,37278540
-7,26333283;-0,55979330
-7,25833283;-0,55979330
-7,25333283;-0,37278540
-7,24833283;-1,30659400
-7,24333283;0,00000000
-7,23833283;-1,67999500
-7,23333283;-0,37278540
-7,22833283;-0,55979330
-7,22333283;-1,11958700
-7,21833283;-1,30659400
-7,21333283;0,00000000
-7,20833283;-0,93319390
-7,20333283;-0,74618600
-7,19833283;-0,37278540
-7,19333284;-0,74618600
-7,18833284;-0,74618600
-7,18333284;-0,74618600
-7,17833284;0,00000000
-7,17333284;0,00000000
-7,16833284;-0,18639270
-7,16333284;-0,74618600
-7,15833284;-0,18639270
-7,15333284;0,18639270
-7,14833284;0,00000000
-7,14333284;0,18639270
-7,13833284;0,00000000
-7,13333284;-0,18639270
-7,12833284;-0,18639270
-7,12333284;0,18639270
-7,11833284;0,74618600
-7,11333284;-0,37278540
-7,10833284;0,00000000
-7,10333284;-0,37278540
-7,09833284;-0,18639270
-7,09333284;0,00000000
-7,08833284;-0,37278540
-7,08333284;-0,18639270
-7,07833284;0,00000000
-7,07333284;0,00000000
-7,06833284;-0,37278540
-7,06333284;0,18639270
-7,05833284;0,00000000
-7,05333284;-0,37278540
-7,04833284;0,00000000
-7,04333284;1,11958700
-7,03833284;-1,11958700
-7,03333284;-0,37278540
-7,02833284;0,18639270
-7,02333284;0,00000000
-7,01833284;-0,37278540
-7,01333284;0,93319390
-7,00833284;-0,37278540
-7,00333284;0,00000000
-6,99833284;-0,37278540
-6,99333284;-0,55979330
-6,98833284;-0,74618600
-6,98333284;-0,74618600
-6,97833284;-0,74618600
-6,97333284;-0,93319390
-6,96833284;-1,11958700
-6,96333284;-1,11958700
-6,95833284;-1,11958700
-6,95333284;-1,11958700
-6,94833284;-1,11958700
-6,94333284;-1,30659400
-6,93833284;-1,11958700
-6,93333284;-1,30659400
-6,92833284;-1,30659400
-6,92333284;-1,30659400
-6,91833284;-1,11958700
-6,91333284;-0,55979330
-6,90833284;-0,93319390
-6,90333284;-0,55979330
-6,89833284;-0,74618600
-6,89333284;-0,55979330
-6,88833284;-0,37278540
-6,88333284;-0,55979330
-6,87833284;-0,37278540
-6,87333284;-0,37278540
-6,86833284;-0,55979330
-6,86333284;-0,37278540
-6,85833284;-0,74618600
-6,85333284;-0,74618600
-6,84833284;-0,18639270
-6,84333284;0,74618600
-6,83833284;-0,74618600
-6,83333284;0,00000000
-6,82833284;0,18639270
-6,82333284;0,00000000
-6,81833284;-0,37278540
-6,81333284;0,55979330
-6,80833284;0,18639270
-6,80333284;0,18639270
-6,79833285;0,00000000
-6,79333285;0,18639270
-6,78833285;-0,37278540
-6,78333285;0,00000000
-6,77833285;0,55979330
-6,77333285;-0,37278540
-6,76833285;0,18639270
-6,76333285;0,00000000
-6,75833285;0,18639270
-6,75333285;0,18639270
-6,74833285;0,55979330
-6,74333285;0,00000000
-6,73833285;0,55979330
-6,73333285;0,37278540
-6,72833285;0,93319390
-6,72333285;0,18639270
-6,71833285;0,55979330
-6,71333285;1,11958700
-6,70833285;0,74618600
-6,70333285;0,37278540
-6,69833285;0,55979330
-6,69333285;0,55979330
-6,68833285;0,37278540
-6,68333285;0,55979330
-6,67833285;0,74618600
-6,67333285;0,74618600
-6,66833285;0,74618600
-6,66333285;0,55979330
-6,65833285;0,93319390
-6,65333285;0,93319390
-6,64833285;0,93319390
-6,64333285;1,11958700
-6,63833285;1,67999500
-6,63333285;0,93319390
-6,62833285;0,18639270
-6,62333285;0,93319390
-6,61833285;1,49298700
-6,61333285;1,49298700
-6,60833285;1,86638800
-6,60333285;1,49298700
-6,59833285;1,30659400
-6,59333285;1,86638800
-6,58833285;1,86638800
-6,58333285;2,05339600
-6,57833285;2,05339600
-6,57333285;1,67999500
-6,56833285;2,05339600
-6,56333285;2,05339600
-6,55833285;1,49298700
-6,55333285;1,86638800
-6,54833285;1,49298700
-6,54333285;1,86638800
-6,53833285;1,49298700
-6,53333285;1,49298700
-6,52833285;1,67999500
-6,52333285;1,30659400
-6,51833285;0,93319390
-6,51333285;1,11958700
-6,50833285;1,11958700
-6,50333285;1,11958700
-6,49833285;1,67999500
-6,49333285;0,93319390
-6,48833285;1,86638800
-6,48333285;1,49298700
-6,47833285;1,49298700
-6,47333285;1,49298700
-6,46833285;1,30659400
-6,46333285;2,05339600
-6,45833285;1,11958700
-6,45333285;1,49298700
-6,44833285;1,86638800
-6,44333285;1,67999500
-6,43833285;2,05339600
-6,43333285;1,11958700
-6,42833285;1,86638800
-6,42333285;1,11958700
-6,41833285;1,49298700
-6,41333285;0,55979330
-6,40833285;1,30659400
-6,40333286;0,74618600
-6,39833286;0,93319390
-6,39333286;0,93319390
-6,38833286;0,74618600
-6,38333286;1,11958700
-6,37833286;0,74618600
-6,37333286;0,18639270
-6,36833286;0,18639270
-6,36333286;0,93319390
-6,35833286;0,37278540
-6,35333286;0,93319390
-6,34833286;0,55979330
-6,34333286;0,74618600
-6,33833286;0,93319390
-6,33333286;0,93319390
-6,32833286;0,74618600
-6,32333286;1,30659400
-6,31833286;0,93319390
-6,31333286;0,18639270
-6,30833286;0,55979330
-6,30333286;0,55979330
-6,29833286;0,74618600
-6,29333286;0,00000000
-6,28833286;0,37278540
-6,28333286;0,93319390
-6,27833286;0,93319390
-6,27333286;0,74618600
-6,26833286;0,93319390
-6,26333286;0,93319390
-6,25833286;0,74618600
-6,25333286;0,18639270
-6,24833286;0,55979330
-6,24333286;-0,18639270
-6,23833286;0,55979330
-6,23333286;0,18639270
-6,22833286;2,05339600
-6,22333286;0,74618600
-6,21833286;0,37278540
-6,21333286;0,55979330
-6,20833286;0,55979330
-6,20333286;0,18639270
-6,19833286;-0,55979330
-6,19333286;0,55979330
-6,18833286;0,55979330
-6,18333286;0,37278540
-6,17833286;0,55979330
-6,17333286;0,00000000
-6,16833286;0,37278540
-6,16333286;0,18639270
-6,15833286;0,18639270
-6,15333286;0,55979330
-6,14833286;0,37278540
-6,14333286;0,93319390
-6,13833286;0,37278540
-6,13333286;0,93319390
-6,12833286;0,55979330
-6,12333286;1,11958700
-6,11833286;0,37278540
-6,11333286;1,11958700
-6,10833286;1,11958700
-6,10333286;0,55979330
-6,09833286;0,37278540
-6,09333286;0,37278540
-6,08833286;0,55979330
-6,08333286;0,55979330
-6,07833286;0,74618600
-6,07333286;0,74618600
-6,06833286;0,74618600
-6,06333286;0,37278540
-6,05833286;0,55979330
-6,05333286;1,11958700
-6,04833286;0,37278540
-6,04333286;0,55979330
-6,03833286;0,74618600
-6,03333286;0,18639270
-6,02833286;1,49298700
-6,02333286;0,18639270
-6,01833286;0,55979330
-6,01333286;0,00000000
-6,00833287;0,74618600
-6,00333287;0,37278540
-5,99833287;0,55979330
-5,99333287;0,55979330
-5,98833287;0,37278540
-5,98333287;0,55979330
-5,97833287;0,18639270
-5,97333287;0,37278540
-5,96833287;0,00000000
-5,96333287;0,55979330
-5,95833287;0,00000000
-5,95333287;0,00000000
-5,94833287;-0,18639270
-5,94333287;-0,18639270
-5,93833287;-0,37278540
-5,93333287;-0,74618600
-5,92833287;-0,37278540
-5,92333287;-0,93319390
-5,91833287;0,00000000
-5,91333287;-0,37278540
-5,90833287;-0,74618600
-5,90333287;-0,74618600
-5,89833287;-1,11958700
-5,89333287;-0,93319390
-5,88833287;-0,55979330
-5,88333287;-0,37278540
-5,87833287;0,00000000
-5,87333287;-0,18639270
-5,86833287;0,55979330
-5,86333287;0,18639270
-5,85833287;0,37278540
-5,85333287;-0,18639270
-5,84833287;0,18639270
-5,84333287;0,18639270
-5,83833287;0,55979330
-5,83333287;0,74618600
-5,82833287;2,42679600
-5,82333287;0,55979330
-5,81833287;0,37278540
-5,81333287;0,18639270
-5,80833287;0,55979330
-5,80333287;0,55979330
-5,79833287;0,00000000
-5,79333287;0,00000000
-5,78833287;-0,55979330
-5,78333287;0,00000000
-5,77833287;-0,93319390
-5,77333287;-0,74618600
-5,76833287;-1,49298700
-5,76333287;-0,74618600
-5,75833287;-0,74618600
-5,75333287;-0,74618600
-5,74833287;-1,11958700
-5,74333287;-0,55979330
-5,73833287;-0,74618600
-5,73333287;-0,74618600
-5,72833287;-0,37278540
-5,72333287;-0,93319390
-5,71833287;-0,37278540
-5,71333287;-0,93319390
-5,70833287;-0,55979330
-5,70333287;0,00000000
-5,69833287;-0,18639270
-5,69333287;-0,37278540
-5,68833287;-0,18639270
-5,68333287;-0,55979330
-5,67833287;-0,37278540
-5,67333287;-1,11958700
-5,66833287;-0,74618600
-5,66333287;-0,74618600
-5,65833287;-0,55979330
-5,65333287;-0,55979330
-5,64833287;-1,11958700
-5,64333287;-1,11958700
-5,63833287;-0,18639270
-5,63333287;-1,30659400
-5,62833287;-0,37278540
-5,62333287;-0,93319390
-5,61833287;-1,30659400
-5,61333287;-1,86638800
-5,60833288;-1,30659400
-5,60333288;-0,93319390
-5,59833288;-0,55979330
-5,59333288;-0,74618600
-5,58833288;-0,74618600
-5,58333288;-1,11958700
-5,57833288;-0,37278540
-5,57333288;-0,37278540
-5,56833288;-0,18639270
-5,56333288;-0,37278540
-5,55833288;-0,18639270
-5,55333288;0,00000000
-5,54833288;-0,18639270
-5,54333288;0,00000000
-5,53833288;0,00000000
-5,53333288;-0,37278540
-5,52833288;0,55979330
-5,52333288;0,00000000
-5,51833288;-0,37278540
-5,51333288;-0,55979330
-5,50833288;-0,37278540
-5,50333288;-0,37278540
-5,49833288;-0,37278540
-5,49333288;0,00000000
-5,48833288;-0,55979330
-5,48333288;-0,18639270
-5,47833288;0,18639270
-5,47333288;-0,37278540
-5,46833288;-0,37278540
-5,46333288;0,00000000
-5,45833288;-0,74618600
-5,45333288;-0,37278540
-5,44833288;-0,37278540
-5,44333288;0,18639270
-5,43833288;-1,30659400
-5,43333288;-0,37278540
-5,42833288;-1,11958700
-5,42333288;0,00000000
-5,41833288;-0,55979330
-5,41333288;-0,93319390
-5,40833288;-0,37278540
-5,40333288;-0,55979330
-5,39833288;-0,37278540
-5,39333288;-1,11958700
-5,38833288;-0,55979330
-5,38333288;-0,74618600
-5,37833288;-0,55979330
-5,37333288;-0,74618600
-5,36833288;-1,30659400
-5,36333288;-1,11958700
-5,35833288;-0,74618600
-5,35333288;-1,30659400
-5,34833288;-0,74618600
-5,34333288;-1,30659400
-5,33833288;-1,11958700
-5,33333288;-2,23978800
-5,32833288;-1,11958700
-5,32333288;-1,49298700
-5,31833288;-1,30659400
-5,31333288;-1,49298700
-5,30833288;-1,67999500
-5,30333288;-1,49298700
-5,29833288;-1,11958700
-5,29333288;-2,05339600
-5,28833288;-1,30659400
-5,28333288;-1,11958700
-5,27833288;-0,74618600
-5,27333288;-0,93319390
-5,26833288;-0,18639270
-5,26333288;-0,55979330
-5,25833288;0,00000000
-5,25333288;0,00000000
-5,24833288;-1,11958700
-5,24333288;-0,37278540
-5,23833288;-0,18639270
-5,23333288;-0,55979330
-5,22833288;-1,11958700
-5,22333288;-0,93319390
-5,21833288;0,00000000
-5,21333289;0,18639270
-5,20833289;-0,37278540
-5,20333289;-0,37278540
-5,19833289;0,00000000
-5,19333289;-0,37278540
-5,18833289;-0,18639270
-5,18333289;0,00000000
-5,17833289;0,00000000
-5,17333289;-0,55979330
-5,16833289;0,37278540
-5,16333289;-0,55979330
-5,15833289;0,00000000
-5,15333289;-0,18639270
-5,14833289;0,00000000
-5,14333289;-0,37278540
-5,13833289;0,00000000
-5,13333289;0,00000000
-5,12833289;0,37278540
-5,12333289;0,55979330
-5,11833289;0,00000000
-5,11333289;-0,18639270
-5,10833289;0,55979330
-5,10333289;0,18639270
-5,09833289;0,74618600
-5,09333289;0,37278540
-5,08833289;0,55979330
-5,08333289;0,18639270
-5,07833289;0,37278540
-5,07333289;0,55979330
-5,06833289;0,18639270
-5,06333289;0,93319390
-5,05833289;-0,37278540
-5,05333289;0,37278540
-5,04833289;0,55979330
-5,04333289;0,37278540
-5,03833289;0,93319390
-5,03333289;0,74618600
-5,02833289;0,93319390
-5,02333289;1,11958700
-5,01833289;1,11958700
-5,01333289;1,49298700
-5,00833289;0,93319390
-5,00333289;1,49298700
-4,99833289;1,49298700
-4,99333289;1,49298700
-4,98833289;1,49298700
-4,98333289;0,93319390
-4,97833289;1,67999500
-4,97333289;1,11958700
-4,96833289;1,86638800
-4,96333289;1,49298700
-4,95833289;1,49298700
-4,95333289;2,23978800
-4,94833289;1,86638800
-4,94333289;1,86638800
-4,93833289;1,49298700
-4,93333289;1,67999500
-4,92833289;1,49298700
-4,92333289;1,30659400
-4,91833289;1,30659400
-4,91333289;1,11958700
-4,90833289;2,42679600
-4,90333289;1,49298700
-4,89833289;1,11958700
-4,89333289;1,67999500
-4,88833289;1,49298700
-4,88333289;1,49298700
-4,87833289;1,49298700
-4,87333289;1,86638800
-4,86833289;1,49298700
-4,86333289;1,49298700
-4,85833289;1,11958700
-4,85333289;1,49298700
-4,84833289;1,49298700
-4,84333289;1,49298700
-4,83833289;1,49298700
-4,83333289;1,11958700
-4,82833289;1,30659400
-4,82333289;1,11958700
-4,81833290;0,93319390
-4,81333290;1,11958700
-4,80833290;0,93319390
-4,80333290;1,49298700
-4,79833290;0,93319390
-4,79333290;0,93319390
-4,78833290;0,55979330
-4,78333290;0,55979330
-4,77833290;1,11958700
-4,77333290;1,11958700
-4,76833290;0,93319390
-4,76333290;0,37278540
-4,75833290;0,93319390
-4,75333290;0,18639270
-4,74833290;1,30659400
-4,74333290;0,18639270
-4,73833290;0,55979330
-4,73333290;0,55979330
-4,72833290;0,93319390
-4,72333290;0,55979330
-4,71833290;0,74618600
-4,71333290;1,11958700
-4,70833290;0,55979330
-4,70333290;0,74618600
-4,69833290;0,18639270
-4,69333290;0,74618600
-4,68833290;0,93319390
-4,68333290;0,93319390
-4,67833290;0,00000000
-4,67333290;0,00000000
-4,66833290;0,18639270
-4,66333290;0,55979330
-4,65833290;0,37278540
-4,65333290;0,55979330
-4,64833290;0,74618600
-4,64333290;0,18639270
-4,63833290;0,18639270
-4,63333290;0,93319390
-4,62833290;1,86638800
-4,62333290;-0,37278540
-4,61833290;0,18639270
-4,61333290;0,93319390
-4,60833290;0,55979330
-4,60333290;-0,18639270
-4,59833290;0,18639270
-4,59333290;0,18639270
-4,58833290;-0,37278540
-4,58333290;0,55979330
-4,57833290;0,00000000
-4,57333290;0,18639270
-4,56833290;0,37278540
-4,56333290;0,37278540
-4,55833290;0,18639270
-4,55333290;0,18639270
-4,54833290;0,55979330
-4,54333290;0,55979330
-4,53833290;0,37278540
-4,53333290;0,18639270
-4,52833290;0,37278540
-4,52333290;0,55979330
-4,51833290;0,55979330
-4,51333290;0,93319390
-4,50833290;0,37278540
-4,50333290;1,49298700
-4,49833290;0,93319390
-4,49333290;1,11958700
-4,48833290;0,93319390
-4,48333290;0,93319390
-4,47833290;1,30659400
-4,47333290;0,93319390
-4,46833290;0,93319390
-4,46333290;0,93319390
-4,45833290;0,93319390
-4,45333290;0,74618600
-4,44833290;1,11958700
-4,44333290;0,55979330
-4,43833290;0,55979330
-4,43333290;0,55979330
-4,42833290;-0,74618600
-4,42333291;0,55979330
-4,41833291;0,37278540
-4,41333291;1,30659400
-4,40833291;0,37278540
-4,40333291;0,55979330
-4,39833291;-0,37278540
-4,39333291;0,55979330
-4,38833291;0,18639270
-4,38333291;0,55979330
-4,37833291;0,00000000
-4,37333291;0,55979330
-4,36833291;0,55979330
-4,36333291;0,37278540
-4,35833291;0,18639270
-4,35333291;0,93319390
-4,34833291;0,55979330
-4,34333291;0,18639270
-4,33833291;0,00000000
-4,33333291;0,00000000
-4,32833291;0,18639270
-4,32333291;0,93319390
-4,31833291;-0,37278540
-4,31333291;-0,74618600
-4,30833291;-0,18639270
-4,30333291;-0,55979330
-4,29833291;-0,74618600
-4,29333291;-0,37278540
-4,28833291;-0,18639270
-4,28333291;-0,74618600
-4,27833291;-0,55979330
-4,27333291;-0,18639270
-4,26833291;-0,37278540
-4,26333291;0,18639270
-4,25833291;-0,74618600
-4,25333291;0,74618600
-4,24833291;0,55979330
-4,24333291;0,37278540
-4,23833291;0,93319390
-4,23333291;1,11958700
-4,22833291;0,93319390
-4,22333291;0,37278540
-4,21833291;0,74618600
-4,21333291;1,30659400
-4,20833291;0,55979330
-4,20333291;0,37278540
-4,19833291;0,00000000
-4,19333291;0,18639270
-4,18833291;0,00000000
-4,18333291;0,18639270
-4,17833291;0,93319390
-4,17333291;0,55979330
-4,16833291;0,37278540
-4,16333291;-0,37278540
-4,15833291;-0,18639270
-4,15333291;-0,74618600
-4,14833291;-0,37278540
-4,14333291;-0,93319390
-4,13833291;-0,74618600
-4,13333291;-0,37278540
-4,12833291;-0,74618600
-4,12333291;-0,37278540
-4,11833291;-0,18639270
-4,11333291;-0,74618600
-4,10833291;-0,37278540
-4,10333291;-0,37278540
-4,09833291;-0,37278540
-4,09333291;-0,37278540
-4,08833291;0,00000000
-4,08333291;0,00000000
-4,07833291;0,55979330
-4,07333291;-0,55979330
-4,06833291;0,00000000
-4,06333291;-0,55979330
-4,05833291;-0,37278540
-4,05333291;-0,37278540
-4,04833291;-0,18639270
-4,04333291;-0,74618600
-4,03833291;-0,37278540
-4,03333291;-0,93319390
-4,02833292;-2,80019700
-4,02333292;-1,30659400
-4,01833292;-0,93319390
-4,01333292;-0,55979330
-4,00833292;-0,93319390
-4,00333292;-1,11958700
-3,99833292;-0,93319390
-3,99333292;-1,49298700
-3,98833292;-0,93319390
-3,98333292;-0,37278540
-3,97833292;-0,74618600
-3,97333292;-0,74618600
-3,96833292;-0,37278540
-3,96333292;-2,05339600
-3,95833292;0,00000000
-3,95333292;-0,18639270
-3,94833292;-0,18639270
-3,94333292;-0,18639270
-3,93833292;-0,37278540
-3,93333292;-0,37278540
-3,92833292;0,00000000
-3,92333292;-0,55979330
-3,91833292;0,00000000
-3,91333292;-0,74618600
-3,90833292;-0,37278540
-3,90333292;-0,37278540
-3,89833292;-0,18639270
-3,89333292;-0,37278540
-3,88833292;-0,74618600
-3,88333292;-0,18639270
-3,87833292;-0,37278540
-3,87333292;-1,11958700
-3,86833292;0,00000000
-3,86333292;-0,74618600
