Zeit;Kanal A
-8,52882300;0,55979330
-8,52382300;0,37278540
-8,51882300;0,74618600
-8,51382300;0,18639270
-8,50882300;0,74618600
-8,50382300;0,37278540
-8,49882300;0,55979330
-8,49382300;0,00000000
-8,48882300;0,00000000
-8,48382300;0,00000000
-8,47882300;0,00000000
-8,47382300;0,00000000
-8,46882300;0,37278540
-8,46382300;0,55979330
-8,45882300;0,37278540
-8,45382300;-0,37278540
-8,44882300;0,00000000
-8,44382300;0,18639270
-8,43882300;0,18639270
-8,43382300;0,37278540
-8,42882300;0,00000000
-8,42382300;0,00000000
-8,41882300;0,37278540
-8,41382300;0,55979330
-8,40882300;0,18639270
-8,40382300;0,37278540
-8,39882300;0,00000000
-8,39382300;-0,55979330
-8,38882300;0,18639270
-8,38382300;0,74618600
-8,37882300;0,00000000
-8,37382300;-0,37278540
-8,36882300;-0,18639270
-8,36382300;0,55979330
-8,35882300;-0,18639270
-8,35382300;0,18639270
-8,34882300;0,00000000
-8,34382300;0,74618600
-8,33882300;1,30659400
-8,33382300;0,00000000
-8,32882300;0,55979330
-8,32382300;0,93319390
-8,31882300;0,18639270
-8,31382300;0,37278540
-8,30882300;0,37278540
-8,30382300;0,74618600
-8,29882300;0,18639270
-8,29382300;0,18639270
-8,28882300;0,37278540
-8,28382300;0,37278540
-8,27882300;0,18639270
-8,27382300;0,00000000
-8,26882300;0,00000000
-8,26382300;0,00000000
-8,25882300;0,00000000
-8,25382300;0,00000000
-8,24882300;0,37278540
-8,24382300;0,37278540
-8,23882300;0,37278540
-8,23382300;-0,18639270
-8,22882301;0,37278540
-8,22382301;0,00000000
-8,21882301;0,18639270
-8,21382301;-0,37278540
-8,20882301;0,00000000
-8,20382301;0,00000000
-8,19882301;0,00000000
-8,19382301;-0,55979330
-8,18882301;0,00000000
-8,18382301;0,18639270
-8,17882301;0,00000000
-8,17382301;0,18639270
-8,16882301;0,37278540
-8,16382301;0,55979330
-8,15882301;0,18639270
-8,15382301;-2,05339600
-8,14882301;0,00000000
-8,14382301;0,00000000
-8,13882301;0,93319390
-8,13382301;0,18639270
-8,12882301;0,37278540
-8,12382301;0,55979330
-8,11882301;0,00000000
-8,11382301;0,74618600
-8,10882301;0,00000000
-8,10382301;0,18639270
-8,09882301;0,00000000
-8,09382301;0,37278540
-8,08882301;0,18639270
-8,08382301;0,18639270
-8,07882301;0,00000000
-8,07382301;0,00000000
-8,06882301;0,18639270
-8,06382301;0,55979330
-8,05882301;0,37278540
-8,05382301;0,18639270
-8,04882301;0,55979330
-8,04382301;0,00000000
-8,03882301;0,18639270
-8,03382301;0,37278540
-8,02882301;0,18639270
-8,02382301;0,18639270
-8,01882301;0,37278540
-8,01382301;0,00000000
-8,00882301;0,37278540
-8,00382301;-0,37278540
-7,99882301;0,00000000
-7,99382301;0,00000000
-7,98882301;-0,37278540
-7,98382301;0,18639270
-7,97882301;0,18639270
-7,97382301;0,55979330
-7,96882301;0,55979330
-7,96382301;0,37278540
-7,95882301;0,18639270
-7,95382301;0,00000000
-7,94882301;0,93319390
-7,94382301;0,18639270
-7,93882301;0,74618600
-7,93382301;0,18639270
-7,92882301;-0,18639270
-7,92382301;0,00000000
-7,91882301;0,18639270
-7,91382301;-0,18639270
-7,90882301;0,00000000
-7,90382301;0,00000000
-7,89882301;0,00000000
-7,89382301;0,00000000
-7,88882301;0,18639270
-7,88382301;0,18639270
-7,87882301;0,18639270
-7,87382301;0,00000000
-7,86882301;0,00000000
-7,86382301;0,00000000
-7,85882301;-0,37278540
-7,85382301;0,18639270
-7,84882301;0,00000000
-7,84382301;0,00000000
-7,83882301;0,37278540
-7,83382301;-0,55979330
-7,82882302;0,55979330
-7,82382302;0,18639270
-7,81882302;0,93319390
-7,81382302;0,00000000
-7,80882302;0,37278540
-7,80382302;-0,37278540
-7,79882302;0,18639270
-7,79382302;-0,18639270
-7,78882302;0,18639270
-7,78382302;0,00000000
-7,77882302;-0,18639270
-7,77382302;0,93319390
-7,76882302;0,55979330
-7,76382302;0,55979330
-7,75882302;0,00000000
-7,75382302;-0,74618600
-7,74882302;0,00000000
-7,74382302;-0,18639270
-7,73882302;0,00000000
-7,73382302;0,18639270
-7,72882302;0,18639270
-7,72382302;0,18639270
-7,71882302;0,55979330
-7,71382302;0,55979330
-7,70882302;0,18639270
-7,70382302;0,55979330
-7,69882302;0,18639270
-7,69382302;0,37278540
-7,68882302;0,18639270
-7,68382302;0,55979330
-7,67882302;0,37278540
-7,67382302;0,18639270
-7,66882302;-0,18639270
-7,66382302;0,18639270
-7,65882302;0,00000000
-7,65382302;-0,18639270
-7,64882302;0,00000000
-7,64382302;0,18639270
-7,63882302;0,00000000
-7,63382302;-0,74618600
-7,62882302;0,37278540
-7,62382302;0,00000000
-7,61882302;0,18639270
-7,61382302;-0,37278540
-7,60882302;0,00000000
-7,60382302;0,93319390
-7,59882302;0,00000000
-7,59382302;0,18639270
-7,58882302;0,55979330
-7,58382302;0,18639270
-7,57882302;0,55979330
-7,57382302;0,00000000
-7,56882302;0,18639270
-7,56382302;0,00000000
-7,55882302;0,18639270
-7,55382302;0,74618600
-7,54882302;0,00000000
-7,54382302;0,00000000
-7,53882302;0,93319390
-7,53382302;0,00000000
-7,52882302;-0,18639270
-7,52382302;-0,18639270
-7,51882302;0,00000000
-7,51382302;0,18639270
-7,50882302;0,00000000
-7,50382302;0,18639270
-7,49882302;0,18639270
-7,49382302;0,00000000
-7,48882302;0,18639270
-7,48382302;0,18639270
-7,47882302;-0,18639270
-7,47382302;-0,37278540
-7,46882302;0,37278540
-7,46382302;0,55979330
-7,45882302;0,18639270
-7,45382302;0,00000000
-7,44882302;0,00000000
-7,44382302;0,18639270
-7,43882302;0,55979330
-7,43382303;0,37278540
-7,42882303;0,18639270
-7,42382303;0,18639270
-7,41882303;0,00000000
-7,41382303;-1,11958700
-7,40882303;0,18639270
-7,40382303;0,18639270
-7,39882303;0,00000000
-7,39382303;0,93319390
-7,38882303;0,00000000
-7,38382303;0,18639270
-7,37882303;0,18639270
-7,37382303;0,37278540
-7,36882303;0,18639270
-7,36382303;0,18639270
-7,35882303;-0,74618600
-7,35382303;-0,18639270
-7,34882303;-0,18639270
-7,34382303;0,18639270
-7,33882303;1,11958700
-7,33382303;0,37278540
-7,32882303;0,00000000
-7,32382303;0,00000000
-7,31882303;0,55979330
-7,31382303;0,00000000
-7,30882303;0,00000000
-7,30382303;0,00000000
-7,29882303;0,18639270
-7,29382303;0,18639270
-7,28882303;0,00000000
-7,28382303;0,55979330
-7,27882303;0,18639270
-7,27382303;-0,18639270
-7,26882303;0,18639270
-7,26382303;0,18639270
-7,25882303;0,18639270
-7,25382303;0,18639270
-7,24882303;0,18639270
-7,24382303;0,37278540
-7,23882303;0,55979330
-7,23382303;0,18639270
-7,22882303;0,18639270
-7,22382303;0,00000000
-7,21882303;0,18639270
-7,21382303;0,00000000
-7,20882303;0,18639270
-7,20382303;0,18639270
-7,19882303;0,55979330
-7,19382303;0,18639270
-7,18882303;0,18639270
-7,18382303;0,37278540
-7,17882303;0,18639270
-7,17382303;0,18639270
-7,16882303;0,00000000
-7,16382303;0,00000000
-7,15882303;0,00000000
-7,15382303;0,00000000
-7,14882303;0,55979330
-7,14382303;0,55979330
-7,13882303;0,55979330
-7,13382303;-0,18639270
-7,12882303;0,37278540
-7,12382303;-0,37278540
-7,11882303;0,18639270
-7,11382303;0,00000000
-7,10882303;0,18639270
-7,10382303;0,00000000
-7,09882303;0,18639270
-7,09382303;0,18639270
-7,08882303;0,00000000
-7,08382303;0,00000000
-7,07882303;0,55979330
-7,07382303;0,37278540
-7,06882303;0,18639270
-7,06382303;-0,18639270
-7,05882303;0,18639270
-7,05382303;-1,11958700
-7,04882303;0,00000000
-7,04382303;0,18639270
-7,03882304;0,00000000
-7,03382304;0,18639270
-7,02882304;0,00000000
-7,02382304;0,00000000
-7,01882304;0,37278540
-7,01382304;0,18639270
-7,00882304;0,74618600
-7,00382304;0,18639270
-6,99882304;0,37278540
-6,99382304;0,00000000
-6,98882304;0,37278540
-6,98382304;-0,18639270
-6,97882304;0,00000000
-6,97382304;0,00000000
-6,96882304;-0,55979330
-6,96382304;0,18639270
-6,95882304;0,00000000
-6,95382304;0,00000000
-6,94882304;0,55979330
-6,94382304;0,18639270
-6,93882304;0,00000000
-6,93382304;0,18639270
-6,92882304;-0,18639270
-6,92382304;-0,37278540
-6,91882304;0,37278540
-6,91382304;-0,18639270
-6,90882304;0,00000000
-6,90382304;0,37278540
-6,89882304;0,00000000
-6,89382304;0,00000000
-6,88882304;0,55979330
-6,88382304;0,18639270
-6,87882304;0,00000000
-6,87382304;0,00000000
-6,86882304;0,37278540
-6,86382304;0,18639270
-6,85882304;0,00000000
-6,85382304;0,00000000
-6,84882304;0,55979330
-6,84382304;0,18639270
-6,83882304;0,18639270
-6,83382304;-0,18639270
-6,82882304;0,00000000
-6,82382304;0,37278540
-6,81882304;0,18639270
-6,81382304;0,18639270
-6,80882304;0,00000000
-6,80382304;0,37278540
-6,79882304;0,18639270
-6,79382304;0,55979330
-6,78882304;0,18639270
-6,78382304;0,00000000
-6,77882304;-0,37278540
-6,77382304;0,00000000
-6,76882304;0,55979330
-6,76382304;0,00000000
-6,75882304;0,37278540
-6,75382304;0,00000000
-6,74882304;-0,18639270
-6,74382304;0,37278540
-6,73882304;0,18639270
-6,73382304;-0,18639270
-6,72882304;0,55979330
-6,72382304;-0,93319390
-6,71882304;0,18639270
-6,71382304;0,18639270
-6,70882304;0,37278540
-6,70382304;0,18639270
-6,69882304;0,18639270
-6,69382304;0,18639270
-6,68882304;0,37278540
-6,68382304;0,37278540
-6,67882304;0,18639270
-6,67382304;0,18639270
-6,66882304;0,00000000
-6,66382304;0,00000000
-6,65882304;0,55979330
-6,65382304;0,18639270
-6,64882304;0,00000000
-6,64382305;0,00000000
-6,63882305;0,18639270
-6,63382305;0,37278540
-6,62882305;0,37278540
-6,62382305;0,18639270
-6,61882305;0,00000000
-6,61382305;0,00000000
-6,60882305;0,18639270
-6,60382305;0,37278540
-6,59882305;-0,18639270
-6,59382305;0,18639270
-6,58882305;-0,18639270
-6,58382305;0,00000000
-6,57882305;0,00000000
-6,57382305;0,00000000
-6,56882305;0,18639270
-6,56382305;0,00000000
-6,55882305;0,74618600
-6,55382305;-0,37278540
-6,54882305;0,00000000
-6,54382305;0,37278540
-6,53882305;0,18639270
-6,53382305;0,18639270
-6,52882305;0,00000000
-6,52382305;0,18639270
-6,51882305;0,00000000
-6,51382305;0,18639270
-6,50882305;0,55979330
-6,50382305;0,55979330
-6,49882305;0,00000000
-6,49382305;0,18639270
-6,48882305;0,18639270
-6,48382305;0,00000000
-6,47882305;0,37278540
-6,47382305;0,18639270
-6,46882305;0,37278540
-6,46382305;0,18639270
-6,45882305;0,18639270
-6,45382305;0,00000000
-6,44882305;0,55979330
-6,44382305;0,37278540
-6,43882305;0,00000000
-6,43382305;0,00000000
-6,42882305;0,00000000
-6,42382305;-0,37278540
-6,41882305;0,00000000
-6,41382305;0,00000000
-6,40882305;-0,37278540
-6,40382305;0,00000000
-6,39882305;0,18639270
-6,39382305;0,55979330
-6,38882305;-0,18639270
-6,38382305;0,00000000
-6,37882305;0,18639270
-6,37382305;-0,18639270
-6,36882305;0,18639270
-6,36382305;0,55979330
-6,35882305;-0,18639270
-6,35382305;1,49298700
-6,34882305;-0,37278540
-6,34382305;0,18639270
-6,33882305;-1,30659400
-6,33382305;0,37278540
-6,32882305;0,18639270
-6,32382305;0,18639270
-6,31882305;0,18639270
-6,31382305;-0,37278540
-6,30882305;0,00000000
-6,30382305;0,55979330
-6,29882305;0,18639270
-6,29382305;0,18639270
-6,28882305;-0,37278540
-6,28382305;0,18639270
-6,27882305;0,18639270
-6,27382305;0,37278540
-6,26882305;-0,37278540
-6,26382305;0,18639270
-6,25882305;-0,37278540
-6,25382305;0,00000000
-6,24882306;0,00000000
-6,24382306;-0,18639270
-6,23882306;0,00000000
-6,23382306;0,18639270
-6,22882306;-0,18639270
-6,22382306;0,00000000
-6,21882306;0,18639270
-6,21382306;0,00000000
-6,20882306;-1,11958700
-6,20382306;-0,37278540
-6,19882306;-0,37278540
-6,19382306;0,55979330
-6,18882306;0,00000000
-6,18382306;0,00000000
-6,17882306;0,55979330
-6,17382306;0,18639270
-6,16882306;0,00000000
-6,16382306;-0,37278540
-6,15882306;0,00000000
-6,15382306;0,00000000
-6,14882306;-0,74618600
-6,14382306;0,00000000
-6,13882306;0,18639270
-6,13382306;0,18639270
-6,12882306;0,18639270
-6,12382306;0,93319390
-6,11882306;0,18639270
-6,11382306;0,18639270
-6,10882306;-0,18639270
-6,10382306;-0,37278540
-6,09882306;0,00000000
-6,09382306;0,00000000
-6,08882306;-0,55979330
-6,08382306;0,18639270
-6,07882306;-0,37278540
-6,07382306;0,00000000
-6,06882306;0,00000000
-6,06382306;0,00000000
-6,05882306;-0,18639270
-6,05382306;-0,37278540
-6,04882306;0,00000000
-6,04382306;-0,37278540
-6,03882306;0,00000000
-6,03382306;-0,18639270
-6,02882306;0,00000000
-6,02382306;-0,55979330
-6,01882306;0,55979330
-6,01382306;0,00000000
-6,00882306;0,18639270
-6,00382306;-0,37278540
-5,99882306;-0,93319390
-5,99382306;0,00000000
-5,98882306;0,18639270
-5,98382306;0,18639270
-5,97882306;0,18639270
-5,97382306;0,18639270
-5,96882306;0,00000000
-5,96382306;0,18639270
-5,95882306;0,00000000
-5,95382306;0,00000000
-5,94882306;0,37278540
-5,94382306;0,18639270
-5,93882306;-2,61318900
-5,93382306;0,00000000
-5,92882306;0,37278540
-5,92382306;0,55979330
-5,91882306;-0,37278540
-5,91382306;0,00000000
-5,90882306;-0,55979330
-5,90382306;-0,37278540
-5,89882306;0,37278540
-5,89382306;-0,18639270
-5,88882306;0,55979330
-5,88382306;0,37278540
-5,87882306;0,55979330
-5,87382306;0,00000000
-5,86882306;-0,18639270
-5,86382306;-0,55979330
-5,85882306;0,00000000
-5,85382306;0,00000000
-5,84882307;0,00000000
-5,84382307;0,00000000
-5,83882307;0,00000000
-5,83382307;0,00000000
-5,82882307;-0,37278540
-5,82382307;0,00000000
-5,81882307;0,18639270
-5,81382307;-0,18639270
-5,80882307;0,00000000
-5,80382307;-0,55979330
-5,79882307;0,18639270
-5,79382307;0,00000000
-5,78882307;-0,18639270
-5,78382307;0,00000000
-5,77882307;-0,37278540
-5,77382307;0,00000000
-5,76882307;0,00000000
-5,76382307;0,18639270
-5,75882307;0,00000000
-5,75382307;-0,18639270
-5,74882307;0,00000000
-5,74382307;-0,18639270
-5,73882307;0,55979330
-5,73382307;-0,37278540
-5,72882307;-0,18639270
-5,72382307;0,93319390
-5,71882307;0,18639270
-5,71382307;0,00000000
-5,70882307;-0,37278540
-5,70382307;-0,74618600
-5,69882307;-0,18639270
-5,69382307;0,00000000
-5,68882307;0,18639270
-5,68382307;-0,37278540
-5,67882307;0,37278540
-5,67382307;0,18639270
-5,66882307;0,37278540
-5,66382307;0,18639270
-5,65882307;0,00000000
-5,65382307;-0,18639270
-5,64882307;0,37278540
-5,64382307;-0,37278540
-5,63882307;0,00000000
-5,63382307;0,18639270
-5,62882307;0,00000000
-5,62382307;-0,18639270
-5,61882307;-0,55979330
-5,61382307;0,00000000
-5,60882307;0,18639270
-5,60382307;0,18639270
-5,59882307;0,18639270
-5,59382307;0,55979330
-5,58882307;0,37278540
-5,58382307;0,37278540
-5,57882307;0,00000000
-5,57382307;-0,37278540
-5,56882307;-0,18639270
-5,56382307;-0,55979330
-5,55882307;0,00000000
-5,55382307;-0,93319390
-5,54882307;0,18639270
-5,54382307;0,00000000
-5,53882307;0,00000000
-5,53382307;0,00000000
-5,52882307;0,00000000
-5,52382307;0,93319390
-5,51882307;0,00000000
-5,51382307;-0,18639270
-5,50882307;0,00000000
-5,50382307;0,18639270
-5,49882307;0,18639270
-5,49382307;0,18639270
-5,48882307;0,18639270
-5,48382307;-0,18639270
-5,47882307;0,18639270
-5,47382307;-0,74618600
-5,46882307;0,55979330
-5,46382307;-0,18639270
-5,45882307;-0,18639270
-5,45382308;-0,18639270
-5,44882308;0,00000000
-5,44382308;0,18639270
-5,43882308;-0,18639270
-5,43382308;-0,18639270
-5,42882308;-0,37278540
-5,42382308;0,18639270
-5,41882308;0,00000000
-5,41382308;0,37278540
-5,40882308;0,00000000
-5,40382308;-0,37278540
-5,39882308;-0,18639270
-5,39382308;-0,18639270
-5,38882308;0,00000000
-5,38382308;0,00000000
-5,37882308;-0,18639270
-5,37382308;-0,37278540
-5,36882308;0,00000000
-5,36382308;-0,37278540
-5,35882308;-0,37278540
-5,35382308;-0,37278540
-5,34882308;0,55979330
-5,34382308;-0,37278540
-5,33882308;1,11958700
-5,33382308;-0,37278540
-5,32882308;0,00000000
-5,32382308;0,18639270
-5,31882308;0,18639270
-5,31382308;0,18639270
-5,30882308;0,37278540
-5,30382308;0,00000000
-5,29882308;0,00000000
-5,29382308;0,00000000
-5,28882308;-0,37278540
-5,28382308;0,00000000
-5,27882308;0,18639270
-5,27382308;0,18639270
-5,26882308;0,18639270
-5,26382308;-0,18639270
-5,25882308;0,37278540
-5,25382308;-0,18639270
-5,24882308;-0,37278540
-5,24382308;-0,18639270
-5,23882308;0,00000000
-5,23382308;0,00000000
-5,22882308;0,18639270
-5,22382308;0,18639270
-5,21882308;0,00000000
-5,21382308;0,18639270
-5,20882308;0,00000000
-5,20382308;0,18639270
-5,19882308;0,18639270
-5,19382308;-0,18639270
-5,18882308;0,55979330
-5,18382308;0,18639270
-5,17882308;0,18639270
-5,17382308;0,00000000
-5,16882308;0,00000000
-5,16382308;0,18639270
-5,15882308;0,18639270
-5,15382308;-0,18639270
-5,14882308;0,00000000
-5,14382308;0,18639270
-5,13882308;0,93319390
-5,13382308;0,37278540
-5,12882308;0,00000000
-5,12382308;-0,55979330
-5,11882308;0,00000000
-5,11382308;0,18639270
-5,10882308;0,18639270
-5,10382308;0,18639270
-5,09882308;-1,11958700
-5,09382308;0,18639270
-5,08882308;0,00000000
-5,08382308;0,18639270
-5,07882308;0,00000000
-5,07382308;0,55979330
-5,06882308;0,00000000
-5,06382308;0,18639270
-5,05882309;0,18639270
-5,05382309;0,18639270
-5,04882309;0,55979330
-5,04382309;0,18639270
-5,03882309;0,55979330
-5,03382309;0,00000000
-5,02882309;-0,37278540
-5,02382309;0,00000000
-5,01882309;0,00000000
-5,01382309;0,00000000
-5,00882309;0,18639270
-5,00382309;0,37278540
-4,99882309;-0,37278540
-4,99382309;0,18639270
-4,98882309;0,18639270
-4,98382309;0,00000000
-4,97882309;0,37278540
-4,97382309;0,00000000
-4,96882309;0,00000000
-4,96382309;0,00000000
-4,95882309;0,00000000
-4,95382309;0,18639270
-4,94882309;0,00000000
-4,94382309;-0,37278540
-4,93882309;-0,37278540
-4,93382309;-0,18639270
-4,92882309;0,18639270
-4,92382309;1,49298700
-4,91882309;0,93319390
-4,91382309;0,18639270
-4,90882309;0,00000000
-4,90382309;0,18639270
-4,89882309;-0,18639270
-4,89382309;0,18639270
-4,88882309;-0,18639270
-4,88382309;0,18639270
-4,87882309;-0,37278540
-4,87382309;0,18639270
-4,86882309;0,37278540
-4,86382309;0,18639270
-4,85882309;-0,18639270
-4,85382309;-0,37278540
-4,84882309;0,37278540
-4,84382309;0,37278540
-4,83882309;0,00000000
-4,83382309;0,18639270
-4,82882309;-0,18639270
-4,82382309;0,00000000
-4,81882309;0,00000000
-4,81382309;0,00000000
-4,80882309;0,00000000
-4,80382309;0,00000000
-4,79882309;0,00000000
-4,79382309;0,18639270
-4,78882309;0,00000000
-4,78382309;0,00000000
-4,77882309;0,00000000
-4,77382309;0,18639270
-4,76882309;0,00000000
-4,76382309;-0,18639270
-4,75882309;0,00000000
-4,75382309;0,74618600
-4,74882309;-0,37278540
-4,74382309;0,00000000
-4,73882309;0,55979330
-4,73382309;0,00000000
-4,72882309;0,00000000
-4,72382309;0,00000000
-4,71882309;0,18639270
-4,71382309;0,00000000
-4,70882309;0,00000000
-4,70382309;0,00000000
-4,69882309;0,00000000
