Zeit;Kanal A
-8,43454492;-0,74618600
-8,42954493;-1,11958700
-8,42454493;-0,55979330
-8,41954493;-0,93319390
-8,41454493;-0,37278540
-8,40954493;-1,11958700
-8,40454493;-0,74618600
-8,39954493;-0,93319390
-8,39454493;-1,11958700
-8,38954493;-0,74618600
-8,38454493;-1,11958700
-8,37954493;-1,11958700
-8,37454493;-0,93319390
-8,36954493;-1,67999500
-8,36454493;-1,67999500
-8,35954493;-0,74618600
-8,35454493;-0,74618600
-8,34954493;-0,74618600
-8,34454493;-0,74618600
-8,33954493;-0,74618600
-8,33454493;-0,55979330
-8,32954493;-0,37278540
-8,32454493;-0,37278540
-8,31954493;-0,93319390
-8,31454493;-0,93319390
-8,30954493;-0,74618600
-8,30454493;-0,37278540
-8,29954493;-0,93319390
-8,29454493;-0,37278540
-8,28954493;-0,93319390
-8,28454493;-0,74618600
-8,27954493;-0,74618600
-8,27454493;0,00000000
-8,26954493;-0,74618600
-8,26454493;-0,74618600
-8,25954493;-0,18639270
-8,25454493;0,00000000
-8,24954493;-0,37278540
-8,24454493;-0,93319390
-8,23954493;-1,11958700
-8,23454493;-0,74618600
-8,22954493;-1,11958700
-8,22454493;0,00000000
-8,21954493;-0,37278540
-8,21454493;0,00000000
-8,20954493;0,00000000
-8,20454493;0,00000000
-8,19954493;-0,37278540
-8,19454493;0,00000000
-8,18954493;0,00000000
-8,18454493;0,00000000
-8,17954493;0,18639270
-8,17454493;0,18639270
-8,16954493;0,18639270
-8,16454493;0,00000000
-8,15954493;0,55979330
-8,15454493;0,37278540
-8,14954493;0,55979330
-8,14454493;0,37278540
-8,13954493;0,18639270
-8,13454493;0,00000000
-8,12954493;0,00000000
-8,12454493;-0,18639270
-8,11954493;0,55979330
-8,11454493;0,37278540
-8,10954493;0,55979330
-8,10454493;0,55979330
-8,09954493;0,74618600
-8,09454493;1,11958700
-8,08954493;1,11958700
-8,08454493;0,93319390
-8,07954493;1,11958700
-8,07454493;1,11958700
-8,06954493;1,11958700
-8,06454493;1,67999500
-8,05954493;1,30659400
-8,05454493;1,49298700
-8,04954493;1,49298700
-8,04454493;1,49298700
-8,03954493;1,11958700
-8,03454494;1,49298700
-8,02954494;1,30659400
-8,02454494;1,86638800
-8,01954494;2,05339600
-8,01454494;1,11958700
-8,00954494;1,49298700
-8,00454494;1,67999500
-7,99954494;1,86638800
-7,99454494;1,49298700
-7,98954494;1,30659400
-7,98454494;1,49298700
-7,97954494;1,11958700
-7,97454494;1,49298700
-7,96954494;1,49298700
-7,96454494;1,49298700
-7,95954494;1,49298700
-7,95454494;1,11958700
-7,94954494;0,93319390
-7,94454494;1,67999500
-7,93954494;1,11958700
-7,93454494;1,49298700
-7,92954494;1,30659400
-7,92454494;1,30659400
-7,91954494;1,30659400
-7,91454494;1,49298700
-7,90954494;1,11958700
-7,90454494;2,05339600
-7,89954494;1,67999500
-7,89454494;1,86638800
-7,88954494;1,30659400
-7,88454494;2,23978800
-7,87954494;1,11958700
-7,87454494;1,30659400
-7,86954494;1,30659400
-7,86454494;1,49298700
-7,85954494;0,93319390
-7,85454494;1,49298700
-7,84954494;0,55979330
-7,84454494;0,74618600
-7,83954494;0,37278540
-7,83454494;0,18639270
-7,82954494;0,18639270
-7,82454494;0,74618600
-7,81954494;0,74618600
-7,81454494;0,93319390
-7,80954494;0,55979330
-7,80454494;0,55979330
-7,79954494;0,74618600
-7,79454494;0,37278540
-7,78954494;0,37278540
-7,78454494;0,55979330
-7,77954494;0,37278540
-7,77454494;0,93319390
-7,76954494;0,55979330
-7,76454494;0,93319390
-7,75954494;0,93319390
-7,75454494;0,93319390
-7,74954494;0,93319390
-7,74454494;0,74618600
-7,73954494;0,74618600
-7,73454494;0,55979330
-7,72954494;0,74618600
-7,72454494;0,18639270
-7,71954494;0,37278540
-7,71454494;0,55979330
-7,70954494;0,93319390
-7,70454494;0,74618600
-7,69954494;0,18639270
-7,69454494;0,55979330
-7,68954494;0,55979330
-7,68454494;1,11958700
-7,67954494;0,37278540
-7,67454494;0,74618600
-7,66954494;0,00000000
-7,66454494;0,00000000
-7,65954494;0,18639270
-7,65454494;0,18639270
-7,64954494;0,37278540
-7,64454494;0,18639270
-7,63954495;0,18639270
-7,63454495;0,00000000
-7,62954495;0,18639270
-7,62454495;0,18639270
-7,61954495;0,74618600
-7,61454495;-0,37278540
-7,60954495;0,74618600
-7,60454495;0,55979330
-7,59954495;0,93319390
-7,59454495;0,55979330
-7,58954495;0,55979330
-7,58454495;0,74618600
-7,57954495;0,93319390
-7,57454495;0,74618600
-7,56954495;0,93319390
-7,56454495;0,55979330
-7,55954495;0,55979330
-7,55454495;1,11958700
-7,54954495;1,49298700
-7,54454495;0,93319390
-7,53954495;1,11958700
-7,53454495;1,30659400
-7,52954495;0,55979330
-7,52454495;0,55979330
-7,51954495;0,55979330
-7,51454495;0,93319390
-7,50954495;0,18639270
-7,50454495;0,55979330
-7,49954495;0,55979330
-7,49454495;0,37278540
-7,48954495;0,18639270
-7,48454495;0,18639270
-7,47954495;0,18639270
-7,47454495;1,49298700
-7,46954495;0,18639270
-7,46454495;0,18639270
-7,45954495;0,55979330
-7,45454495;0,00000000
-7,44954495;0,74618600
-7,44454495;0,18639270
-7,43954495;0,00000000
-7,43454495;0,00000000
-7,42954495;0,18639270
-7,42454495;0,18639270
-7,41954495;0,00000000
-7,41454495;0,00000000
-7,40954495;0,18639270
-7,40454495;0,18639270
-7,39954495;-0,18639270
-7,39454495;-0,18639270
-7,38954495;-0,37278540
-7,38454495;-0,37278540
-7,37954495;-0,37278540
-7,37454495;-0,55979330
-7,36954495;-0,37278540
-7,36454495;-1,11958700
-7,35954495;-1,11958700
-7,35454495;-0,55979330
-7,34954495;-0,37278540
-7,34454495;-0,37278540
-7,33954495;-0,18639270
-7,33454495;0,00000000
-7,32954495;0,18639270
-7,32454495;-0,37278540
-7,31954495;0,00000000
-7,31454495;0,18639270
-7,30954495;0,00000000
-7,30454495;0,37278540
-7,29954495;0,00000000
-7,29454495;0,93319390
-7,28954495;0,93319390
-7,28454495;0,55979330
-7,27954495;0,93319390
-7,27454495;0,93319390
-7,26954495;0,93319390
-7,26454495;-1,30659400
-7,25954495;0,55979330
-7,25454495;0,55979330
-7,24954495;0,55979330
-7,24454496;0,00000000
-7,23954496;0,00000000
-7,23454496;0,18639270
-7,22954496;-1,11958700
-7,22454496;-0,18639270
-7,21954496;-0,55979330
-7,21454496;0,00000000
-7,20954496;-0,55979330
-7,20454496;-0,74618600
-7,19954496;-1,11958700
-7,19454496;-0,74618600
-7,18954496;-0,74618600
-7,18454496;-0,74618600
-7,17954496;-0,37278540
-7,17454496;-0,55979330
-7,16954496;-0,74618600
-7,16454496;-0,55979330
-7,15954496;-0,55979330
-7,15454496;-0,74618600
-7,14954496;0,00000000
-7,14454496;0,00000000
-7,13954496;-0,37278540
-7,13454496;-0,93319390
-7,12954496;-0,37278540
-7,12454496;-0,37278540
-7,11954496;-0,18639270
-7,11454496;-0,37278540
-7,10954496;-0,37278540
-7,10454496;-0,55979330
-7,09954496;-0,74618600
-7,09454496;-0,55979330
-7,08954496;-0,18639270
-7,08454496;-1,11958700
-7,07954496;-1,11958700
-7,07454496;-0,93319390
-7,06954496;-0,74618600
-7,06454496;-0,93319390
-7,05954496;-0,55979330
-7,05454496;-0,74618600
-7,04954496;-0,18639270
-7,04454496;-0,74618600
-7,03954496;-1,11958700
-7,03454496;-0,93319390
-7,02954496;-0,74618600
-7,02454496;-0,74618600
-7,01954496;-0,55979330
-7,01454496;0,18639270
-7,00954496;0,18639270
-7,00454496;-0,18639270
-6,99954496;0,18639270
-6,99454496;-0,74618600
-6,98954496;0,18639270
-6,98454496;-0,37278540
-6,97954496;0,00000000
-6,97454496;0,00000000
-6,96954496;0,18639270
-6,96454496;0,00000000
-6,95954496;0,00000000
-6,95454496;0,00000000
-6,94954496;0,18639270
-6,94454496;0,00000000
-6,93954496;0,74618600
-6,93454496;0,00000000
-6,92954496;-0,18639270
-6,92454496;0,00000000
-6,91954496;-0,18639270
-6,91454496;-0,37278540
-6,90954496;0,00000000
-6,90454496;-0,18639270
-6,89954496;-0,37278540
-6,89454496;0,18639270
-6,88954496;0,55979330
-6,88454496;-0,37278540
-6,87954496;-0,37278540
-6,87454496;-0,93319390
-6,86954496;-0,37278540
-6,86454496;-0,37278540
-6,85954496;-0,37278540
-6,85454496;-0,37278540
-6,84954496;-0,74618600
-6,84454497;0,00000000
-6,83954497;-0,74618600
-6,83454497;-0,37278540
-6,82954497;-0,37278540
-6,82454497;-0,74618600
-6,81954497;-0,55979330
-6,81454497;-1,11958700
-6,80954497;-0,37278540
-6,80454497;-0,74618600
-6,79954497;-0,74618600
-6,79454497;-1,11958700
-6,78954497;-0,74618600
-6,78454497;-0,93319390
-6,77954497;-0,55979330
-6,77454497;-1,30659400
-6,76954497;-0,55979330
-6,76454497;-1,30659400
-6,75954497;-1,30659400
-6,75454497;-1,11958700
-6,74954497;-1,11958700
-6,74454497;-1,11958700
-6,73954497;-1,11958700
-6,73454497;-0,93319390
-6,72954497;-0,74618600
-6,72454497;-1,11958700
-6,71954497;-0,55979330
-6,71454497;-0,55979330
-6,70954497;-0,18639270
-6,70454497;-0,37278540
-6,69954497;-0,37278540
-6,69454497;-0,74618600
-6,68954497;-0,74618600
-6,68454497;-0,18639270
-6,67954497;-0,74618600
-6,67454497;-1,11958700
-6,66954497;-0,18639270
-6,66454497;-0,74618600
-6,65954497;-0,37278540
-6,65454497;-0,18639270
-6,64954497;0,00000000
-6,64454497;-0,37278540
-6,63954497;0,00000000
-6,63454497;0,00000000
-6,62954497;0,55979330
-6,62454497;-0,55979330
-6,61954497;0,00000000
-6,61454497;-0,37278540
-6,60954497;0,00000000
-6,60454497;0,00000000
-6,59954497;0,18639270
-6,59454497;0,18639270
-6,58954497;0,18639270
-6,58454497;0,00000000
-6,57954497;0,18639270
-6,57454497;0,55979330
-6,56954497;0,18639270
-6,56454497;0,18639270
-6,55954497;0,37278540
-6,55454497;-0,18639270
-6,54954497;0,55979330
-6,54454497;0,18639270
-6,53954497;0,18639270
-6,53454497;0,18639270
-6,52954497;0,18639270
-6,52454497;0,00000000
-6,51954497;0,55979330
-6,51454497;0,18639270
-6,50954497;0,55979330
-6,50454497;0,18639270
-6,49954497;0,37278540
-6,49454497;0,37278540
-6,48954497;0,18639270
-6,48454497;0,74618600
-6,47954497;0,74618600
-6,47454497;0,74618600
-6,46954497;0,74618600
-6,46454497;0,93319390
-6,45954497;0,37278540
-6,45454497;0,93319390
-6,44954498;0,74618600
-6,44454498;1,30659400
-6,43954498;0,93319390
-6,43454498;0,93319390
-6,42954498;1,67999500
-6,42454498;1,86638800
-6,41954498;1,30659400
-6,41454498;0,93319390
-6,40954498;1,49298700
-6,40454498;1,86638800
-6,39954498;2,05339600
-6,39454498;1,30659400
-6,38954498;1,67999500
-6,38454498;1,11958700
-6,37954498;1,49298700
-6,37454498;1,49298700
-6,36954498;1,11958700
-6,36454498;1,11958700
-6,35954498;1,11958700
-6,35454498;0,93319390
-6,34954498;0,93319390
-6,34454498;0,55979330
-6,33954498;1,11958700
-6,33454498;0,93319390
-6,32954498;1,11958700
-6,32454498;0,93319390
-6,31954498;0,93319390
-6,31454498;1,11958700
-6,30954498;1,11958700
-6,30454498;0,74618600
-6,29954498;1,30659400
-6,29454498;0,74618600
-6,28954498;0,55979330
-6,28454498;1,67999500
-6,27954498;0,93319390
-6,27454498;1,11958700
-6,26954498;1,11958700
-6,26454498;1,49298700
-6,25954498;1,11958700
-6,25454498;1,11958700
-6,24954498;0,93319390
-6,24454498;1,49298700
-6,23954498;0,55979330
-6,23454498;0,93319390
-6,22954498;0,93319390
-6,22454498;0,93319390
-6,21954498;1,11958700
-6,21454498;0,00000000
-6,20954498;0,18639270
-6,20454498;0,74618600
-6,19954498;0,18639270
-6,19454498;0,00000000
-6,18954498;0,18639270
-6,18454498;0,55979330
-6,17954498;0,93319390
-6,17454498;0,55979330
-6,16954498;0,55979330
-6,16454498;0,55979330
-6,15954498;0,93319390
-6,15454498;0,37278540
-6,14954498;0,74618600
-6,14454498;0,55979330
-6,13954498;0,93319390
-6,13454498;0,55979330
-6,12954498;0,93319390
-6,12454498;0,93319390
-6,11954498;0,55979330
-6,11454498;0,74618600
-6,10954498;1,11958700
-6,10454498;0,37278540
-6,09954498;0,18639270
-6,09454498;0,55979330
-6,08954498;0,74618600
-6,08454498;0,74618600
-6,07954498;0,55979330
-6,07454498;0,74618600
-6,06954498;0,18639270
-6,06454498;0,55979330
-6,05954498;0,18639270
-6,05454499;-0,18639270
-6,04954499;0,93319390
-6,04454499;0,55979330
-6,03954499;0,18639270
-6,03454499;0,00000000
-6,02954499;1,86638800
-6,02454499;0,37278540
-6,01954499;0,00000000
-6,01454499;-0,18639270
-6,00954499;0,37278540
-6,00454499;0,37278540
-5,99954499;0,93319390
-5,99454499;0,55979330
-5,98954499;0,37278540
-5,98454499;0,37278540
-5,97954499;0,55979330
-5,97454499;0,74618600
-5,96954499;0,55979330
-5,96454499;0,55979330
-5,95954499;0,55979330
-5,95454499;0,93319390
-5,94954499;0,55979330
-5,94454499;1,49298700
-5,93954499;0,55979330
-5,93454499;0,93319390
-5,92954499;0,37278540
-5,92454499;1,11958700
-5,91954499;0,93319390
-5,91454499;0,74618600
-5,90954499;0,93319390
-5,90454499;1,11958700
-5,89954499;0,55979330
-5,89454499;0,74618600
-5,88954499;0,55979330
-5,88454499;0,74618600
-5,87954499;0,74618600
-5,87454499;0,37278540
-5,86954499;0,55979330
-5,86454499;0,55979330
-5,85954499;0,55979330
-5,85454499;0,18639270
-5,84954499;0,55979330
-5,84454499;0,55979330
-5,83954499;0,18639270
-5,83454499;0,55979330
-5,82954499;1,49298700
-5,82454499;0,00000000
-5,81954499;0,37278540
-5,81454499;0,55979330
-5,80954499;0,37278540
-5,80454499;0,74618600
-5,79954499;0,18639270
-5,79454499;0,37278540
-5,78954499;0,55979330
-5,78454499;0,00000000
-5,77954499;0,18639270
-5,77454499;-1,11958700
-5,76954499;-0,18639270
-5,76454499;-0,18639270
-5,75954499;-0,18639270
-5,75454499;-0,37278540
-5,74954499;-0,93319390
-5,74454499;-1,11958700
-5,73954499;-0,74618600
-5,73454499;-0,74618600
-5,72954499;-0,37278540
-5,72454499;-1,11958700
-5,71954499;-0,74618600
-5,71454499;-0,74618600
-5,70954499;-0,93319390
-5,70454499;-0,55979330
-5,69954499;-0,37278540
-5,69454499;-0,37278540
-5,68954499;0,18639270
-5,68454499;0,37278540
-5,67954499;0,18639270
-5,67454499;0,55979330
-5,66954499;0,55979330
-5,66454499;0,55979330
-5,65954500;0,37278540
-5,65454500;0,18639270
-5,64954500;0,55979330
-5,64454500;0,55979330
-5,63954500;0,37278540
-5,63454500;0,18639270
-5,62954500;-0,74618600
-5,62454500;0,00000000
-5,61954500;0,00000000
-5,61454500;0,18639270
-5,60954500;0,18639270
-5,60454500;0,00000000
-5,59954500;-0,37278540
-5,59454500;-0,37278540
-5,58954500;-0,55979330
-5,58454500;-1,11958700
-5,57954500;-0,74618600
-5,57454500;-1,30659400
-5,56954500;-0,74618600
-5,56454500;0,00000000
-5,55954500;-0,74618600
-5,55454500;-0,74618600
-5,54954500;-0,37278540
-5,54454500;-0,37278540
-5,53954500;-0,37278540
-5,53454500;-0,18639270
-5,52954500;-0,37278540
-5,52454500;0,00000000
-5,51954500;0,00000000
-5,51454500;-0,37278540
-5,50954500;-0,55979330
-5,50454500;-0,37278540
-5,49954500;-0,37278540
-5,49454500;0,00000000
-5,48954500;-1,11958700
-5,48454500;-0,55979330
-5,47954500;-0,74618600
-5,47454500;-0,93319390
-5,46954500;-1,11958700
-5,46454500;-1,11958700
-5,45954500;-0,93319390
-5,45454500;-0,74618600
-5,44954500;-0,93319390
-5,44454500;-0,55979330
-5,43954500;-0,93319390
-5,43454500;-0,37278540
-5,42954500;-0,55979330
-5,42454500;0,18639270
-5,41954500;-0,55979330
-5,41454500;-1,30659400
-5,40954500;-1,11958700
-5,40454500;-1,11958700
-5,39954500;0,00000000
-5,39454500;-0,37278540
-5,38954500;0,00000000
-5,38454500;-0,74618600
-5,37954500;-0,55979330
-5,37454500;0,00000000
-5,36954500;0,00000000
-5,36454500;-0,37278540
-5,35954500;-0,37278540
-5,35454500;-0,37278540
-5,34954500;-0,55979330
-5,34454500;-0,18639270
-5,33954500;-1,11958700
-5,33454500;-0,37278540
-5,32954500;0,00000000
-5,32454500;0,00000000
-5,31954500;0,00000000
-5,31454500;-0,37278540
-5,30954500;0,18639270
-5,30454500;-0,37278540
-5,29954500;0,00000000
-5,29454500;0,00000000
-5,28954500;0,00000000
-5,28454500;-0,37278540
-5,27954500;-0,55979330
-5,27454500;-0,74618600
-5,26954500;-0,74618600
-5,26454501;-0,37278540
-5,25954501;-0,37278540
-5,25454501;-0,74618600
-5,24954501;-0,55979330
-5,24454501;-1,11958700
-5,23954501;-0,37278540
-5,23454501;-0,37278540
-5,22954501;-2,42679600
-5,22454501;-0,93319390
-5,21954501;-1,11958700
-5,21454501;-1,11958700
-5,20954501;-0,37278540
-5,20454501;-1,11958700
-5,19954501;-0,55979330
-5,19454501;-1,30659400
-5,18954501;-0,37278540
-5,18454501;-0,93319390
-5,17954501;-1,49298700
-5,17454501;-1,30659400
-5,16954501;-1,30659400
-5,16454501;-1,67999500
-5,15954501;-0,37278540
-5,15454501;-1,67999500
-5,14954501;-1,11958700
-5,14454501;-1,30659400
-5,13954501;-1,30659400
-5,13454501;-1,11958700
-5,12954501;-0,93319390
-5,12454501;-1,11958700
-5,11954501;-0,74618600
-5,11454501;-1,11958700
-5,10954501;-0,37278540
-5,10454501;-0,74618600
-5,09954501;-0,55979330
-5,09454501;-0,74618600
-5,08954501;-0,74618600
-5,08454501;-0,74618600
-5,07954501;-0,74618600
-5,07454501;-0,74618600
-5,06954501;-0,74618600
-5,06454501;-0,55979330
-5,05954501;-0,37278540
-5,05454501;-0,93319390
-5,04954501;-0,37278540
-5,04454501;-0,74618600
-5,03954501;0,00000000
-5,03454501;-0,37278540
-5,02954501;-0,74618600
-5,02454501;-0,18639270
-5,01954501;0,00000000
-5,01454501;-0,74618600
-5,00954501;-0,18639270
-5,00454501;-0,18639270
-4,99954501;-0,55979330
-4,99454501;-0,18639270
-4,98954501;-0,18639270
-4,98454501;0,18639270
-4,97954501;0,00000000
-4,97454501;0,55979330
-4,96954501;0,18639270
-4,96454501;0,18639270
-4,95954501;0,18639270
-4,95454501;0,55979330
-4,94954501;0,37278540
-4,94454501;0,55979330
-4,93954501;0,55979330
-4,93454501;1,11958700
-4,92954501;0,18639270
-4,92454501;0,37278540
-4,91954501;0,74618600
-4,91454501;0,55979330
-4,90954501;0,74618600
-4,90454501;1,11958700
-4,89954501;0,18639270
-4,89454501;0,55979330
-4,88954501;0,18639270
-4,88454501;0,18639270
-4,87954501;0,55979330
-4,87454501;0,55979330
-4,86954502;0,93319390
-4,86454502;0,74618600
-4,85954502;1,11958700
-4,85454502;1,11958700
-4,84954502;1,11958700
-4,84454502;0,74618600
-4,83954502;0,74618600
-4,83454502;1,11958700
-4,82954502;1,30659400
-4,82454502;1,49298700
-4,81954502;1,67999500
-4,81454502;2,42679600
-4,80954502;1,11958700
-4,80454502;1,30659400
-4,79954502;1,86638800
-4,79454502;1,49298700
-4,78954502;1,30659400
-4,78454502;1,11958700
-4,77954502;1,30659400
-4,77454502;1,30659400
-4,76954502;1,30659400
-4,76454502;1,49298700
-4,75954502;1,11958700
-4,75454502;0,93319390
-4,74954502;1,11958700
-4,74454502;1,30659400
-4,73954502;1,11958700
-4,73454502;0,74618600
-4,72954502;0,93319390
-4,72454502;0,55979330
-4,71954502;1,11958700
-4,71454502;1,11958700
-4,70954502;1,11958700
-4,70454502;1,11958700
-4,69954502;0,93319390
-4,69454502;0,93319390
-4,68954502;1,30659400
-4,68454502;1,49298700
-4,67954502;1,49298700
-4,67454502;1,11958700
-4,66954502;1,30659400
-4,66454502;1,11958700
-4,65954502;2,05339600
-4,65454502;1,11958700
-4,64954502;1,49298700
-4,64454502;1,11958700
-4,63954502;1,11958700
-4,63454502;0,18639270
-4,62954502;0,37278540
-4,62454502;0,55979330
-4,61954502;1,11958700
-4,61454502;1,49298700
-4,60954502;0,55979330
-4,60454502;0,55979330
-4,59954502;0,00000000
-4,59454502;0,37278540
-4,58954502;0,55979330
-4,58454502;0,93319390
-4,57954502;0,18639270
-4,57454502;0,55979330
-4,56954502;0,18639270
