Zeit;Kanal A
21,34111089;0,00000000
21,34611089;0,74618600
21,35111089;0,00000000
21,35611089;0,55979330
21,36111089;0,00000000
21,36611089;0,18639270
21,37111089;0,18639270
21,37611089;0,18639270
21,38111089;-0,37278540
21,38611089;0,18639270
21,39111089;0,00000000
21,39611089;0,37278540
21,40111089;0,55979330
21,40611089;0,18639270
21,41111089;0,37278540
21,41611089;0,00000000
21,42111089;0,18639270
21,42611089;-0,18639270
21,43111089;0,37278540
21,43611089;0,00000000
21,44111089;0,00000000
21,44611089;0,18639270
21,45111089;0,18639270
21,45611089;-0,37278540
21,46111089;0,00000000
21,46611089;0,18639270
21,47111089;0,00000000
21,47611089;0,00000000
21,48111088;-0,37278540
21,48611088;0,37278540
21,49111088;-0,37278540
21,49611088;-0,18639270
21,50111088;-0,37278540
21,50611088;-0,18639270
21,51111088;-0,55979330
21,51611088;-1,30659400
21,52111088;-0,74618600
21,52611088;-0,74618600
21,53111088;-0,74618600
21,53611088;-0,74618600
21,54111088;-0,55979330
21,54611088;-1,11958700
21,55111088;-0,37278540
21,55611088;-0,74618600
21,56111088;-0,18639270
21,56611088;-0,18639270
21,57111088;0,00000000
21,57611088;0,00000000
21,58111088;0,74618600
21,58611088;0,18639270
21,59111088;1,11958700
21,59611088;0,55979330
21,60111088;0,18639270
21,60611088;0,55979330
21,61111088;0,74618600
21,61611088;0,74618600
21,62111088;0,18639270
21,62611088;0,18639270
21,63111088;0,93319390
21,63611088;0,74618600
21,64111088;0,55979330
21,64611088;0,18639270
21,65111088;-0,37278540
21,65611088;-0,37278540
21,66111088;0,00000000
21,66611088;0,00000000
21,67111088;-0,37278540
21,67611088;-0,55979330
21,68111088;-0,37278540
21,68611088;-0,74618600
21,69111088;-0,55979330
21,69611088;-0,37278540
21,70111088;-0,55979330
21,70611088;-0,74618600
21,71111088;-2,23978800
21,71611088;-0,37278540
21,72111088;0,00000000
21,72611088;0,00000000
21,73111088;0,18639270
21,73611088;-0,37278540
21,74111088;0,00000000
21,74611088;0,00000000
21,75111088;-0,18639270
21,75611088;-0,37278540
21,76111088;0,37278540
21,76611088;-0,18639270
21,77111088;0,18639270
21,77611088;-1,11958700
21,78111088;0,00000000
21,78611088;-0,37278540
21,79111088;-0,37278540
21,79611088;-0,18639270
21,80111088;-0,37278540
21,80611088;-0,74618600
21,81111088;-1,49298700
21,81611088;-1,30659400
21,82111088;-0,93319390
21,82611088;-0,74618600
21,83111088;-0,37278540
21,83611088;-1,11958700
21,84111088;-0,74618600
21,84611088;-0,37278540
21,85111088;-0,74618600
21,85611088;-0,55979330
21,86111088;-0,74618600
21,86611088;-0,55979330
21,87111088;-1,11958700
21,87611088;-0,93319390
21,88111087;-1,11958700
21,88611087;-0,37278540
21,89111087;-0,55979330
21,89611087;-0,55979330
21,90111087;-0,18639270
21,90611087;-0,55979330
21,91111087;-0,74618600
21,91611087;-0,18639270
21,92111087;0,00000000
21,92611087;-2,98658900
21,93111087;-0,37278540
21,93611087;-0,55979330
21,94111087;0,55979330
21,94611087;-0,74618600
21,95111087;-0,74618600
21,95611087;-0,55979330
21,96111087;-0,37278540
21,96611087;-0,93319390
21,97111087;-0,18639270
21,97611087;-0,37278540
21,98111087;-1,11958700
21,98611087;-0,55979330
21,99111087;-0,37278540
21,99611087;-0,37278540
22,00111087;-0,93319390
22,00611087;-0,74618600
22,01111087;-0,74618600
22,01611087;-0,93319390
22,02111087;-1,11958700
22,02611087;-0,74618600
22,03111087;-1,30659400
22,03611087;-0,93319390
22,04111087;-0,74618600
22,04611087;-0,74618600
22,05111087;-1,30659400
22,05611087;-1,30659400
22,06111087;-1,11958700
22,06611087;-0,74618600
22,07111087;-1,11958700
22,07611087;-0,93319390
22,08111087;-1,11958700
22,08611087;-0,93319390
22,09111087;-1,49298700
22,09611087;-1,30659400
22,10111087;-1,11958700
22,10611087;-1,11958700
22,11111087;-2,05339600
22,11611087;-1,30659400
22,12111087;-1,86638800
22,12611087;-0,55979330
22,13111087;-0,74618600
22,13611087;-1,30659400
22,14111087;-0,93319390
22,14611087;-1,67999500
22,15111087;-1,30659400
22,15611087;-1,11958700
22,16111087;-1,11958700
22,16611087;-0,74618600
22,17111087;-1,11958700
22,17611087;-1,30659400
22,18111087;-0,37278540
22,18611087;-1,11958700
22,19111087;-0,74618600
22,19611087;-1,11958700
22,20111087;-0,74618600
22,20611087;-0,55979330
22,21111087;-0,74618600
22,21611087;-0,74618600
22,22111087;-0,37278540
22,22611087;-0,18639270
22,23111087;-0,74618600
22,23611087;-0,37278540
22,24111087;-1,11958700
22,24611087;-0,55979330
22,25111087;-0,74618600
22,25611087;-0,74618600
22,26111087;-0,55979330
22,26611087;-0,74618600
22,27111087;0,00000000
22,27611086;-0,18639270
22,28111086;-1,11958700
22,28611086;-0,37278540
22,29111086;-0,37278540
22,29611086;-0,18639270
22,30111086;0,00000000
22,30611086;0,00000000
22,31111086;0,37278540
22,31611086;-0,18639270
22,32111086;0,37278540
22,32611086;-1,49298700
22,33111086;0,00000000
22,33611086;0,55979330
22,34111086;0,55979330
22,34611086;0,55979330
22,35111086;0,18639270
22,35611086;0,55979330
22,36111086;0,55979330
22,36611086;0,55979330
22,37111086;0,18639270
22,37611086;0,55979330
22,38111086;0,55979330
22,38611086;0,55979330
22,39111086;0,55979330
22,39611086;0,93319390
22,40111086;0,18639270
22,40611086;0,93319390
22,41111086;1,11958700
22,41611086;0,93319390
22,42111086;0,74618600
22,42611086;1,11958700
22,43111086;0,93319390
22,43611086;1,11958700
22,44111086;1,30659400
22,44611086;1,30659400
22,45111086;1,11958700
22,45611086;1,11958700
22,46111086;1,86638800
22,46611086;2,05339600
22,47111086;1,49298700
22,47611086;1,86638800
22,48111086;2,23978800
22,48611086;2,23978800
22,49111086;1,49298700
22,49611086;1,67999500
22,50111086;1,11958700
22,50611086;1,49298700
22,51111086;1,67999500
22,51611086;0,93319390
22,52111086;1,67999500
22,52611086;0,93319390
22,53111086;0,93319390
22,53611086;1,30659400
22,54111086;0,18639270
22,54611086;1,67999500
22,55111086;1,11958700
22,55611086;1,11958700
22,56111086;1,11958700
22,56611086;1,30659400
22,57111086;1,30659400
22,57611086;1,49298700
22,58111086;1,67999500
22,58611086;1,49298700
22,59111086;1,11958700
22,59611086;1,86638800
22,60111086;0,37278540
22,60611086;1,11958700
22,61111086;1,67999500
22,61611086;1,11958700
22,62111086;1,49298700
22,62611086;1,67999500
22,63111086;1,11958700
22,63611086;0,55979330
22,64111086;0,93319390
22,64611086;1,30659400
22,65111086;1,11958700
22,65611086;0,55979330
22,66111086;0,55979330
22,66611086;0,74618600
22,67111085;0,93319390
22,67611085;0,55979330
22,68111085;0,37278540
22,68611085;0,18639270
22,69111085;0,18639270
22,69611085;0,18639270
22,70111085;0,37278540
22,70611085;0,74618600
22,71111085;0,18639270
22,71611085;0,55979330
22,72111085;0,18639270
22,72611085;1,11958700
22,73111085;0,55979330
22,73611085;0,55979330
22,74111085;0,55979330
22,74611085;1,11958700
22,75111085;0,55979330
22,75611085;1,30659400
22,76111085;0,37278540
22,76611085;0,74618600
22,77111085;0,55979330
22,77611085;0,55979330
22,78111085;0,55979330
22,78611085;-0,55979330
22,79111085;0,18639270
22,79611085;0,37278540
22,80111085;0,00000000
22,80611085;0,18639270
22,81111085;0,18639270
22,81611085;0,18639270
22,82111085;0,55979330
22,82611085;0,37278540
22,83111085;-0,18639270
22,83611085;0,00000000
22,84111085;0,18639270
22,84611085;0,00000000
22,85111085;-0,37278540
22,85611085;0,18639270
22,86111085;-0,37278540
22,86611085;0,18639270
22,87111085;0,37278540
22,87611085;0,18639270
22,88111085;0,18639270
22,88611085;0,00000000
22,89111085;0,18639270
22,89611085;-0,18639270
22,90111085;0,37278540
22,90611085;0,55979330
22,91111085;0,55979330
22,91611085;0,74618600
22,92111085;0,18639270
22,92611085;1,11958700
22,93111085;-0,37278540
22,93611085;0,93319390
22,94111085;1,49298700
22,94611085;0,55979330
22,95111085;0,55979330
22,95611085;0,93319390
22,96111085;0,37278540
22,96611085;0,55979330
22,97111085;0,55979330
22,97611085;0,55979330
22,98111085;0,55979330
22,98611085;0,55979330
22,99111085;0,18639270
22,99611085;0,37278540
23,00111085;0,18639270
23,00611085;-0,37278540
23,01111085;0,55979330
23,01611085;0,00000000
23,02111085;0,18639270
23,02611085;0,18639270
23,03111085;0,00000000
23,03611085;0,00000000
23,04111085;0,18639270
23,04611085;0,00000000
23,05111085;0,00000000
23,05611085;-0,37278540
23,06111085;0,00000000
23,06611084;0,18639270
23,07111084;0,00000000
23,07611084;0,00000000
23,08111084;0,18639270
23,08611084;0,00000000
23,09111084;0,00000000
23,09611084;-0,37278540
23,10111084;0,00000000
23,10611084;-0,37278540
23,11111084;-0,18639270
23,11611084;0,00000000
23,12111084;-0,74618600
23,12611084;-2,23978800
23,13111084;-0,55979330
23,13611084;-0,74618600
23,14111084;-0,55979330
23,14611084;-0,37278540
23,15111084;-0,93319390
23,15611084;-0,55979330
23,16111084;-0,74618600
23,16611084;0,00000000
23,17111084;-0,93319390
23,17611084;-0,37278540
23,18111084;0,00000000
23,18611084;0,00000000
23,19111084;0,37278540
23,19611084;-0,18639270
23,20111084;0,55979330
23,20611084;0,55979330
23,21111084;0,55979330
23,21611084;0,18639270
23,22111084;0,55979330
23,22611084;0,37278540
23,23111084;0,55979330
23,23611084;0,55979330
23,24111084;0,18639270
23,24611084;0,18639270
23,25111084;0,55979330
23,25611084;0,18639270
23,26111084;0,00000000
23,26611084;0,00000000
23,27111084;-0,18639270
23,27611084;-0,55979330
23,28111084;-0,37278540
23,28611084;-0,37278540
23,29111084;-0,74618600
23,29611084;-0,74618600
23,30111084;-0,55979330
23,30611084;0,00000000
23,31111084;-0,37278540
23,31611084;-0,37278540
23,32111084;0,00000000
23,32611084;-0,74618600
23,33111084;-0,18639270
23,33611084;-0,74618600
23,34111084;-0,55979330
23,34611084;-0,74618600
23,35111084;-0,18639270
23,35611084;0,18639270
23,36111084;0,18639270
23,36611084;0,74618600
23,37111084;0,00000000
23,37611084;-0,18639270
23,38111084;0,00000000
23,38611084;-0,55979330
23,39111084;-0,37278540
23,39611084;-0,37278540
23,40111084;-0,37278540
23,40611084;-0,18639270
23,41111084;-0,18639270
23,41611084;-0,74618600
23,42111084;-0,74618600
23,42611084;-0,55979330
23,43111084;-0,74618600
23,43611084;-0,93319390
23,44111084;-0,37278540
23,44611084;-0,74618600
23,45111084;-0,74618600
23,45611084;-0,37278540
23,46111083;-0,74618600
23,46611083;-0,37278540
23,47111083;-0,37278540
23,47611083;-0,37278540
23,48111083;-0,93319390
23,48611083;0,00000000
23,49111083;-0,74618600
23,49611083;0,55979330
23,50111083;-0,37278540
23,50611083;-0,37278540
23,51111083;-0,74618600
23,51611083;0,00000000
23,52111083;-0,18639270
23,52611083;-1,49298700
23,53111083;0,00000000
23,53611083;-0,37278540
23,54111083;0,55979330
23,54611083;0,00000000
23,55111083;0,00000000
23,55611083;-0,37278540
23,56111083;0,18639270
23,56611083;-0,37278540
23,57111083;-0,37278540
23,57611083;-0,18639270
23,58111083;-0,74618600
23,58611083;-0,37278540
23,59111083;-0,55979330
23,59611083;-0,93319390
23,60111083;-0,37278540
23,60611083;-0,37278540
23,61111083;-0,74618600
23,61611083;-0,55979330
23,62111083;-0,37278540
23,62611083;-0,74618600
23,63111083;-0,37278540
23,63611083;-0,74618600
23,64111083;-1,11958700
23,64611083;-0,55979330
23,65111083;-2,05339600
23,65611083;-0,55979330
23,66111083;-1,30659400
23,66611083;-0,74618600
23,67111083;-1,11958700
23,67611083;-0,74618600
23,68111083;-0,74618600
23,68611083;-0,74618600
23,69111083;-0,55979330
23,69611083;-0,93319390
23,70111083;-0,55979330
23,70611083;-0,37278540
23,71111083;-1,30659400
23,71611083;-1,67999500
23,72111083;-1,30659400
23,72611083;-2,61318900
23,73111083;-1,30659400
23,73611083;-1,49298700
23,74111083;-1,86638800
23,74611083;-1,11958700
23,75111083;-1,11958700
23,75611083;-0,37278540
23,76111083;-0,74618600
23,76611083;-0,93319390
23,77111083;-1,30659400
23,77611083;-0,93319390
23,78111083;-0,93319390
23,78611083;-0,93319390
23,79111083;-0,74618600
23,79611083;-0,74618600
23,80111083;-0,93319390
23,80611083;-0,55979330
23,81111083;-1,11958700
23,81611083;-0,74618600
23,82111083;-0,37278540
23,82611083;-0,74618600
23,83111083;-0,37278540
23,83611083;-0,74618600
23,84111083;-0,74618600
23,84611083;-0,37278540
23,85111083;-0,37278540
23,85611082;0,00000000
23,86111082;0,00000000
23,86611082;-0,55979330
23,87111082;-0,37278540
23,87611082;0,18639270
23,88111082;-0,37278540
23,88611082;0,18639270
23,89111082;0,00000000
23,89611082;-0,18639270
23,90111082;-0,37278540
23,90611082;-0,18639270
23,91111082;-0,37278540
23,91611082;0,18639270
23,92111082;0,37278540
23,92611082;-1,49298700
23,93111082;0,00000000
23,93611082;0,00000000
23,94111082;0,37278540
23,94611082;0,37278540
23,95111082;0,93319390
23,95611082;0,55979330
23,96111082;0,18639270
23,96611082;0,37278540
23,97111082;0,18639270
23,97611082;0,00000000
23,98111082;0,18639270
23,98611082;0,55979330
23,99111082;0,00000000
23,99611082;0,55979330
24,00111082;0,55979330
24,00611082;0,55979330
24,01111082;0,37278540
24,01611082;0,93319390
24,02111082;0,93319390
24,02611082;0,93319390
24,03111082;1,11958700
24,03611082;1,11958700
24,04111082;0,93319390
24,04611082;1,11958700
24,05111082;1,11958700
24,05611082;1,86638800
24,06111082;1,30659400
24,06611082;1,49298700
24,07111082;1,86638800
24,07611082;1,30659400
24,08111082;1,49298700
24,08611082;1,86638800
24,09111082;1,86638800
24,09611082;2,05339600
24,10111082;2,80019700
24,10611082;1,86638800
24,11111082;1,49298700
24,11611082;1,49298700
24,12111082;1,49298700
24,12611082;2,42679600
24,13111082;0,55979330
24,13611082;1,30659400
24,14111082;1,30659400
24,14611082;1,86638800
24,15111082;1,11958700
24,15611082;1,49298700
24,16111082;1,30659400
24,16611082;1,30659400
24,17111082;0,93319390
24,17611082;1,11958700
24,18111082;1,49298700
24,18611082;1,30659400
24,19111082;1,30659400
24,19611082;1,30659400
24,20111082;1,11958700
24,20611082;1,67999500
24,21111082;1,49298700
24,21611082;1,67999500
24,22111082;1,49298700
24,22611082;1,86638800
24,23111082;1,11958700
24,23611082;1,49298700
24,24111082;1,30659400
24,24611082;1,86638800
24,25111082;1,30659400
24,25611081;1,30659400
24,26111081;0,93319390
24,26611081;0,93319390
24,27111081;0,93319390
24,27611081;1,11958700
24,28111081;0,74618600
24,28611081;0,55979330
24,29111081;0,55979330
24,29611081;0,55979330
24,30111081;0,37278540
24,30611081;0,74618600
24,31111081;0,55979330
24,31611081;0,55979330
24,32111081;0,37278540
24,32611081;0,93319390
24,33111081;0,93319390
24,33611081;0,55979330
24,34111081;-0,55979330
24,34611081;0,55979330
24,35111081;0,55979330
24,35611081;-0,37278540
24,36111081;0,18639270
24,36611081;0,37278540
24,37111081;0,37278540
24,37611081;0,55979330
24,38111081;0,55979330
24,38611081;0,93319390
24,39111081;0,18639270
24,39611081;0,00000000
24,40111081;0,18639270
24,40611081;0,93319390
24,41111081;0,37278540
24,41611081;0,55979330
24,42111081;0,55979330
24,42611081;0,55979330
24,43111081;0,74618600
24,43611081;0,00000000
24,44111081;0,55979330
24,44611081;0,18639270
24,45111081;0,18639270
24,45611081;0,18639270
24,46111081;0,18639270
24,46611081;0,00000000
24,47111081;0,18639270
24,47611081;-0,18639270
24,48111081;0,18639270
24,48611081;0,18639270
24,49111081;0,55979330
24,49611081;0,55979330
24,50111081;0,37278540
24,50611081;0,74618600
24,51111081;0,93319390
24,51611081;0,55979330
24,52111081;0,55979330
24,52611081;-0,55979330
24,53111081;0,37278540
24,53611081;0,74618600
24,54111081;1,11958700
24,54611081;0,55979330
24,55111081;0,37278540
24,55611081;0,55979330
24,56111081;0,18639270
24,56611081;0,55979330
24,57111081;0,74618600
24,57611081;0,55979330
24,58111081;0,74618600
24,58611081;0,93319390
24,59111081;0,93319390
24,59611081;0,55979330
24,60111081;0,55979330
24,60611081;0,55979330
24,61111081;0,55979330
24,61611081;0,18639270
24,62111081;0,18639270
24,62611081;0,55979330
24,63111081;0,37278540
24,63611081;0,18639270
24,64111081;0,74618600
24,64611081;-0,37278540
24,65111080;0,55979330
24,65611080;0,00000000
24,66111080;0,18639270
24,66611080;0,55979330
24,67111080;0,00000000
24,67611080;0,55979330
24,68111080;0,00000000
24,68611080;-0,37278540
24,69111080;0,55979330
24,69611080;0,00000000
24,70111080;0,37278540
24,70611080;0,55979330
24,71111080;-0,18639270
24,71611080;0,00000000
24,72111080;-0,37278540
24,72611080;-0,37278540
24,73111080;0,18639270
24,73611080;-1,30659400
24,74111080;0,55979330
24,74611080;-0,18639270
24,75111080;-0,93319390
24,75611080;0,18639270
24,76111080;-0,74618600
24,76611080;-0,37278540
24,77111080;-0,74618600
24,77611080;-0,37278540
24,78111080;0,18639270
24,78611080;0,00000000
24,79111080;0,00000000
24,79611080;0,18639270
24,80111080;0,18639270
24,80611080;0,37278540
24,81111080;0,55979330
24,81611080;0,37278540
24,82111080;0,55979330
24,82611080;0,74618600
24,83111080;1,11958700
24,83611080;0,55979330
24,84111080;0,37278540
24,84611080;0,37278540
24,85111080;0,74618600
24,85611080;0,93319390
24,86111080;0,00000000
24,86611080;0,18639270
24,87111080;-0,18639270
24,87611080;0,00000000
24,88111080;0,00000000
24,88611080;0,00000000
24,89111080;0,00000000
24,89611080;-0,55979330
24,90111080;-0,37278540
24,90611080;-0,37278540
24,91111080;-0,37278540
