Zeit;Kanal A
-10,55374942;0,55979330
-10,54874942;0,55979330
-10,54374942;0,55979330
-10,53874942;0,00000000
-10,53374942;0,55979330
-10,52874942;-0,18639270
-10,52374942;0,00000000
-10,51874942;-0,18639270
-10,51374942;-0,55979330
-10,50874942;-0,37278540
-10,50374942;0,18639270
-10,49874942;0,00000000
-10,49374942;0,00000000
-10,48874942;-0,37278540
-10,48374942;-0,37278540
-10,47874942;0,18639270
-10,47374942;0,18639270
-10,46874942;0,18639270
-10,46374942;0,55979330
-10,45874942;0,74618600
-10,45374942;0,18639270
-10,44874942;0,18639270
-10,44374942;0,93319390
-10,43874942;0,18639270
-10,43374942;0,18639270
-10,42874942;0,00000000
-10,42374942;0,18639270
-10,41874942;0,37278540
-10,41374942;-0,37278540
-10,40874942;0,00000000
-10,40374942;-0,18639270
-10,39874942;-0,37278540
-10,39374942;-0,74618600
-10,38874942;-0,37278540
-10,38374942;-0,37278540
-10,37874942;-0,55979330
-10,37374942;-0,37278540
-10,36874942;-1,11958700
-10,36374942;0,00000000
-10,35874942;-0,74618600
-10,35374942;-0,37278540
-10,34874942;0,00000000
-10,34374942;-0,37278540
-10,33874942;0,00000000
-10,33374942;-0,18639270
-10,32874942;0,00000000
-10,32374942;-0,55979330
-10,31874942;-0,37278540
-10,31374942;0,00000000
-10,30874942;0,00000000
-10,30374942;-0,37278540
-10,29874942;0,55979330
-10,29374942;0,00000000
-10,28874942;0,18639270
-10,28374942;0,00000000
-10,27874942;0,00000000
-10,27374942;0,00000000
-10,26874942;0,00000000
-10,26374942;0,00000000
-10,25874942;0,00000000
-10,25374942;0,00000000
-10,24874942;-0,55979330
-10,24374942;-0,55979330
-10,23874942;-0,37278540
-10,23374942;-0,74618600
-10,22874943;-0,37278540
-10,22374943;-0,18639270
-10,21874943;0,55979330
-10,21374943;0,00000000
-10,20874943;0,00000000
-10,20374943;-0,18639270
-10,19874943;0,55979330
-10,19374943;-0,37278540
-10,18874943;-0,74618600
-10,18374943;-0,37278540
-10,17874943;-0,93319390
-10,17374943;-1,11958700
-10,16874943;-1,11958700
-10,16374943;-0,74618600
-10,15874943;-0,55979330
-10,15374943;-0,55979330
-10,14874943;-1,11958700
-10,14374943;-0,18639270
-10,13874943;-0,55979330
-10,13374943;-0,55979330
-10,12874943;-1,49298700
-10,12374943;-1,11958700
-10,11874943;-1,67999500
-10,11374943;-1,11958700
-10,10874943;-1,67999500
-10,10374943;-1,86638800
-10,09874943;-1,86638800
-10,09374943;-2,05339600
-10,08874943;-2,05339600
-10,08374943;-2,05339600
-10,07874943;-2,05339600
-10,07374943;-2,05339600
-10,06874943;-2,23978800
-10,06374943;-2,61318900
-10,05874943;-1,86638800
-10,05374943;-2,23978800
-10,04874943;-2,42679600
-10,04374943;-1,86638800
-10,03874943;-1,67999500
-10,03374943;-1,30659400
-10,02874943;-1,67999500
-10,02374943;-0,93319390
-10,01874943;-2,23978800
-10,01374943;-1,30659400
-10,00874943;-0,93319390
-10,00374943;-1,11958700
-9,99874943;-0,74618600
-9,99374943;-1,11958700
-9,98874943;-0,74618600
-9,98374943;-0,74618600
-9,97874943;-0,74618600
-9,97374943;-1,11958700
-9,96874943;-1,11958700
-9,96374943;-0,93319390
-9,95874943;-0,55979330
-9,95374943;-1,11958700
-9,94874943;-1,11958700
-9,94374943;-0,37278540
-9,93874943;-0,74618600
-9,93374943;-0,74618600
-9,92874943;-1,30659400
-9,92374943;-0,93319390
-9,91874943;-0,55979330
-9,91374943;-0,93319390
-9,90874943;-0,93319390
-9,90374943;-0,55979330
-9,89874943;0,55979330
-9,89374943;-0,74618600
-9,88874943;-0,74618600
-9,88374943;-0,37278540
-9,87874943;-0,37278540
-9,87374943;-0,18639270
-9,86874943;0,00000000
-9,86374943;-0,18639270
-9,85874943;0,37278540
-9,85374943;0,00000000
-9,84874943;0,55979330
-9,84374943;0,37278540
-9,83874943;0,93319390
-9,83374944;-0,55979330
-9,82874944;0,55979330
-9,82374944;0,37278540
-9,81874944;2,05339600
-9,81374944;0,00000000
-9,80874944;0,55979330
-9,80374944;0,55979330
-9,79874944;0,55979330
-9,79374944;0,55979330
-9,78874944;0,74618600
-9,78374944;0,93319390
-9,77874944;0,93319390
-9,77374944;0,93319390
-9,76874944;0,74618600
-9,76374944;1,11958700
-9,75874944;1,11958700
-9,75374944;1,49298700
-9,74874944;1,49298700
-9,74374944;1,49298700
-9,73874944;1,86638800
-9,73374944;1,67999500
-9,72874944;1,67999500
-9,72374944;1,49298700
-9,71874944;3,17359700
-9,71374944;1,86638800
-9,70874944;2,61318900
-9,70374944;2,42679600
-9,69874944;2,05339600
-9,69374944;1,86638800
-9,68874944;1,86638800
-9,68374944;1,86638800
-9,67874944;2,05339600
-9,67374944;2,05339600
-9,66874944;2,05339600
-9,66374944;2,05339600
-9,65874944;1,86638800
-9,65374944;1,86638800
-9,64874944;2,05339600
-9,64374944;1,86638800
-9,63874944;1,67999500
-9,63374944;1,49298700
-9,62874944;2,23978800
-9,62374944;1,67999500
-9,61874944;1,49298700
-9,61374944;1,67999500
-9,60874944;1,67999500
-9,60374944;2,80019700
-9,59874944;1,49298700
-9,59374944;1,67999500
-9,58874944;2,05339600
-9,58374944;2,23978800
-9,57874944;2,23978800
-9,57374944;1,67999500
-9,56874944;1,49298700
-9,56374944;1,86638800
-9,55874944;1,86638800
-9,55374944;1,49298700
-9,54874944;1,67999500
-9,54374944;1,49298700
-9,53874944;0,37278540
-9,53374944;1,67999500
-9,52874944;1,11958700
-9,52374944;0,55979330
-9,51874944;1,11958700
-9,51374944;1,11958700
-9,50874944;0,55979330
-9,50374944;0,55979330
-9,49874944;1,11958700
-9,49374944;0,74618600
-9,48874944;0,74618600
-9,48374944;0,55979330
-9,47874944;0,55979330
-9,47374944;0,55979330
-9,46874944;1,11958700
-9,46374944;0,55979330
-9,45874944;0,37278540
-9,45374944;0,55979330
-9,44874944;0,00000000
-9,44374944;0,93319390
-9,43874945;0,18639270
-9,43374945;0,55979330
-9,42874945;0,55979330
-9,42374945;0,55979330
-9,41874945;1,11958700
-9,41374945;0,00000000
-9,40874945;0,18639270
-9,40374945;0,18639270
-9,39874945;0,55979330
-9,39374945;0,18639270
-9,38874945;0,55979330
-9,38374945;0,55979330
-9,37874945;0,18639270
-9,37374945;0,37278540
-9,36874945;0,18639270
-9,36374945;0,18639270
-9,35874945;0,18639270
-9,35374945;0,18639270
-9,34874945;0,37278540
-9,34374945;0,00000000
-9,33874945;0,00000000
-9,33374945;-0,37278540
-9,32874945;0,18639270
-9,32374945;0,18639270
-9,31874945;-0,37278540
-9,31374945;0,37278540
-9,30874945;0,55979330
-9,30374945;-0,37278540
-9,29874945;0,18639270
-9,29374945;0,37278540
-9,28874945;0,18639270
-9,28374945;0,18639270
-9,27874945;0,18639270
-9,27374945;0,18639270
-9,26874945;0,55979330
-9,26374945;0,18639270
-9,25874945;0,55979330
-9,25374945;0,55979330
-9,24874945;0,93319390
-9,24374945;0,00000000
-9,23874945;0,37278540
-9,23374945;0,00000000
-9,22874945;0,93319390
-9,22374945;0,18639270
-9,21874945;-1,30659400
-9,21374945;0,55979330
-9,20874945;0,18639270
-9,20374945;0,37278540
-9,19874945;0,37278540
-9,19374945;0,18639270
-9,18874945;-0,37278540
-9,18374945;1,11958700
-9,17874945;0,18639270
-9,17374945;0,00000000
-9,16874945;0,37278540
-9,16374945;0,55979330
-9,15874945;0,55979330
-9,15374945;0,74618600
-9,14874945;0,18639270
-9,14374945;0,37278540
-9,13874945;0,93319390
-9,13374945;0,00000000
-9,12874945;0,18639270
-9,12374945;0,37278540
-9,11874945;0,55979330
-9,11374945;0,00000000
-9,10874945;0,18639270
-9,10374945;0,18639270
-9,09874945;0,00000000
-9,09374945;-0,37278540
-9,08874945;-0,18639270
-9,08374945;0,93319390
-9,07874945;0,18639270
-9,07374945;-0,37278540
-9,06874945;-0,55979330
-9,06374945;-0,74618600
-9,05874945;-0,74618600
-9,05374945;-0,18639270
-9,04874945;-0,55979330
-9,04374945;-0,55979330
-9,03874946;-0,74618600
-9,03374946;-1,30659400
-9,02874946;0,00000000
-9,02374946;-0,37278540
-9,01874946;-1,11958700
-9,01374946;-0,37278540
-9,00874946;0,37278540
-9,00374946;1,49298700
-8,99874946;0,18639270
-8,99374946;0,93319390
-8,98874946;0,74618600
-8,98374946;1,49298700
-8,97874946;1,30659400
-8,97374946;0,74618600
-8,96874946;1,11958700
-8,96374946;1,11958700
-8,95874946;1,49298700
-8,95374946;1,11958700
-8,94874946;1,11958700
-8,94374946;0,93319390
-8,93874946;0,55979330
-8,93374946;0,37278540
-8,92874946;0,55979330
-8,92374946;0,55979330
-8,91874946;0,55979330
-8,91374946;0,93319390
-8,90874946;0,37278540
-8,90374946;0,00000000
-8,89874946;0,18639270
-8,89374946;0,37278540
-8,88874946;0,00000000
-8,88374946;0,37278540
-8,87874946;0,00000000
-8,87374946;0,00000000
-8,86874946;0,18639270
-8,86374946;0,00000000
-8,85874946;0,55979330
-8,85374946;0,55979330
-8,84874946;0,18639270
-8,84374946;0,55979330
-8,83874946;0,37278540
-8,83374946;0,55979330
-8,82874946;0,74618600
-8,82374946;0,37278540
-8,81874946;1,86638800
-8,81374946;0,74618600
-8,80874946;0,18639270
-8,80374946;0,18639270
-8,79874946;0,18639270
-8,79374946;0,18639270
-8,78874946;0,18639270
-8,78374946;-0,18639270
-8,77874946;-0,37278540
-8,77374946;-1,11958700
-8,76874946;-0,37278540
-8,76374946;-0,37278540
-8,75874946;-0,18639270
-8,75374946;-0,74618600
-8,74874946;-0,55979330
-8,74374946;-0,74618600
-8,73874946;-0,18639270
-8,73374946;-0,37278540
-8,72874946;-0,74618600
-8,72374946;0,00000000
-8,71874946;-0,55979330
-8,71374946;0,18639270
-8,70874946;-0,18639270
-8,70374946;-0,18639270
-8,69874946;-0,18639270
-8,69374946;-0,37278540
-8,68874946;0,37278540
-8,68374946;0,00000000
-8,67874946;0,18639270
-8,67374946;0,00000000
-8,66874946;0,55979330
-8,66374946;-0,37278540
-8,65874946;0,18639270
-8,65374946;0,00000000
-8,64874946;-0,55979330
-8,64374947;0,00000000
-8,63874947;0,93319390
-8,63374947;-0,18639270
-8,62874947;-0,74618600
-8,62374947;0,18639270
-8,61874947;1,11958700
-8,61374947;-0,37278540
-8,60874947;-0,37278540
-8,60374947;-1,30659400
-8,59874947;-0,37278540
-8,59374947;0,00000000
-8,58874947;-0,74618600
-8,58374947;-0,37278540
-8,57874947;0,55979330
-8,57374947;-1,11958700
-8,56874947;-0,55979330
-8,56374947;-0,55979330
-8,55874947;-0,74618600
-8,55374947;-0,74618600
-8,54874947;-0,55979330
-8,54374947;-0,74618600
-8,53874947;-0,55979330
-8,53374947;-0,55979330
-8,52874947;-0,55979330
-8,52374947;-1,11958700
-8,51874947;-1,11958700
-8,51374947;-0,93319390
-8,50874947;-1,11958700
-8,50374947;-1,30659400
-8,49874947;-1,30659400
-8,49374947;-1,30659400
-8,48874947;-1,86638800
-8,48374947;-1,49298700
-8,47874947;-1,67999500
-8,47374947;-1,49298700
-8,46874947;-2,05339600
-8,46374947;-2,05339600
-8,45874947;-2,05339600
-8,45374947;-1,67999500
-8,44874947;-2,05339600
-8,44374947;-2,05339600
-8,43874947;-1,67999500
-8,43374947;-1,67999500
-8,42874947;-2,05339600
-8,42374947;-1,49298700
-8,41874947;-2,05339600
-8,41374947;-1,11958700
-8,40874947;-1,30659400
-8,40374947;0,00000000
-8,39874947;-1,30659400
-8,39374947;-0,74618600
-8,38874947;-1,30659400
-8,38374947;-1,11958700
-8,37874947;-1,11958700
-8,37374947;-1,11958700
-8,36874947;-1,11958700
-8,36374947;-0,74618600
-8,35874947;-0,93319390
-8,35374947;-0,37278540
-8,34874947;-0,74618600
-8,34374947;-0,37278540
-8,33874947;-0,93319390
-8,33374947;-0,74618600
-8,32874947;-0,55979330
-8,32374947;-0,37278540
-8,31874947;-0,74618600
-8,31374947;-0,37278540
-8,30874947;-1,11958700
-8,30374947;-1,11958700
-8,29874947;0,00000000
-8,29374947;-0,74618600
-8,28874947;-0,18639270
-8,28374947;-0,18639270
-8,27874947;-0,37278540
-8,27374947;0,18639270
-8,26874947;-0,37278540
-8,26374947;-0,18639270
-8,25874947;0,00000000
-8,25374947;0,55979330
-8,24874948;0,37278540
-8,24374948;0,18639270
-8,23874948;0,18639270
-8,23374948;0,93319390
-8,22874948;0,93319390
-8,22374948;0,93319390
-8,21874948;0,55979330
-8,21374948;1,86638800
-8,20874948;0,55979330
-8,20374948;0,55979330
-8,19874948;0,37278540
-8,19374948;0,37278540
-8,18874948;0,37278540
-8,18374948;0,93319390
-8,17874948;0,55979330
-8,17374948;1,49298700
-8,16874948;0,93319390
-8,16374948;1,11958700
-8,15874948;0,74618600
-8,15374948;0,93319390
-8,14874948;1,30659400
-8,14374948;1,11958700
-8,13874948;2,42679600
-8,13374948;2,42679600
-8,12874948;2,61318900
-8,12374948;2,05339600
-8,11874948;2,05339600
-8,11374948;2,23978800
-8,10874948;2,05339600
-8,10374948;1,86638800
-8,09874948;2,61318900
-8,09374948;2,61318900
-8,08874948;2,05339600
-8,08374948;2,23978800
-8,07874948;2,61318900
-8,07374948;1,86638800
-8,06874948;2,23978800
-8,06374948;2,42679600
-8,05874948;2,42679600
-8,05374948;2,23978800
-8,04874948;2,05339600
-8,04374948;1,67999500
-8,03874948;1,86638800
-8,03374948;1,67999500
-8,02874948;1,86638800
-8,02374948;1,86638800
-8,01874948;0,74618600
-8,01374948;1,49298700
-8,00874948;1,86638800
-8,00374948;2,42679600
-7,99874948;1,86638800
-7,99374948;2,05339600
-7,98874948;1,49298700
-7,98374948;2,05339600
-7,97874948;1,86638800
-7,97374948;2,42679600
-7,96874948;2,23978800
-7,96374948;1,86638800
-7,95874948;2,05339600
-7,95374948;2,05339600
-7,94874948;1,67999500
-7,94374948;2,80019700
-7,93874948;1,86638800
-7,93374948;1,49298700
-7,92874948;1,30659400
-7,92374948;1,30659400
-7,91874948;1,30659400
-7,91374948;1,11958700
-7,90874948;0,93319390
-7,90374948;0,55979330
-7,89874948;1,11958700
-7,89374948;0,55979330
-7,88874948;0,74618600
-7,88374948;0,93319390
-7,87874948;0,93319390
-7,87374948;0,55979330
-7,86874948;0,55979330
-7,86374948;0,55979330
-7,85874948;0,37278540
-7,85374949;0,18639270
-7,84874949;0,55979330
-7,84374949;0,74618600
-7,83874949;0,18639270
-7,83374949;0,00000000
-7,82874949;0,55979330
-7,82374949;0,18639270
-7,81874949;0,55979330
-7,81374949;0,55979330
-7,80874949;0,55979330
-7,80374949;0,18639270
-7,79874949;0,55979330
-7,79374949;0,37278540
-7,78874949;0,18639270
-7,78374949;0,93319390
-7,77874949;0,18639270
-7,77374949;0,55979330
-7,76874949;0,18639270
-7,76374949;1,11958700
-7,75874949;0,37278540
-7,75374949;0,37278540
-7,74874949;0,18639270
-7,74374949;-0,18639270
-7,73874949;0,00000000
-7,73374949;0,37278540
-7,72874949;0,00000000
-7,72374949;0,00000000
-7,71874949;-0,18639270
-7,71374949;0,18639270
-7,70874949;0,00000000
-7,70374949;0,00000000
-7,69874949;0,00000000
-7,69374949;0,18639270
-7,68874949;0,18639270
-7,68374949;-0,55979330
-7,67874949;0,18639270
-7,67374949;0,18639270
-7,66874949;-0,18639270
-7,66374949;0,18639270
-7,65874949;-0,37278540
-7,65374949;0,18639270
-7,64874949;0,00000000
-7,64374949;0,55979330
-7,63874949;0,37278540
-7,63374949;0,55979330
-7,62874949;0,00000000
-7,62374949;-0,37278540
-7,61874949;-0,18639270
-7,61374949;0,55979330
-7,60874949;0,18639270
-7,60374949;0,93319390
-7,59874949;0,55979330
-7,59374949;0,18639270
-7,58874949;-0,37278540
-7,58374949;-0,18639270
-7,57874949;0,37278540
-7,57374949;0,18639270
-7,56874949;0,37278540
-7,56374949;0,55979330
-7,55874949;0,74618600
-7,55374949;0,37278540
-7,54874949;0,18639270
-7,54374949;0,55979330
-7,53874949;-0,18639270
-7,53374949;0,37278540
-7,52874949;0,18639270
-7,52374949;0,00000000
-7,51874949;0,18639270
-7,51374949;-0,55979330
-7,50874949;0,18639270
-7,50374949;0,00000000
-7,49874949;0,00000000
-7,49374949;0,37278540
-7,48874949;0,18639270
-7,48374949;0,00000000
-7,47874949;0,18639270
-7,47374949;-0,93319390
-7,46874949;-0,55979330
-7,46374949;-0,37278540
-7,45874950;0,00000000
-7,45374950;-0,93319390
-7,44874950;-0,74618600
-7,44374950;-0,93319390
-7,43874950;-0,93319390
-7,43374950;-1,11958700
-7,42874950;-1,11958700
-7,42374950;-1,11958700
-7,41874950;-2,61318900
-7,41374950;-1,30659400
-7,40874950;-0,74618600
-7,40374950;-1,11958700
-7,39874950;0,18639270
-7,39374950;0,18639270
-7,38874950;-0,37278540
-7,38374950;0,74618600
-7,37874950;0,93319390
-7,37374950;0,55979330
-7,36874950;1,86638800
-7,36374950;0,93319390
-7,35874950;1,11958700
-7,35374950;1,11958700
-7,34874950;0,93319390
-7,34374950;0,93319390
-7,33874950;0,93319390
-7,33374950;0,37278540
-7,32874950;0,93319390
-7,32374950;0,55979330
-7,31874950;0,93319390
-7,31374950;0,18639270
-7,30874950;0,18639270
-7,30374950;-0,18639270
-7,29874950;-0,37278540
-7,29374950;0,18639270
-7,28874950;0,18639270
-7,28374950;0,00000000
-7,27874950;0,18639270
-7,27374950;-0,18639270
-7,26874950;0,00000000
-7,26374950;-0,55979330
-7,25874950;0,37278540
-7,25374950;-0,18639270
-7,24874950;0,00000000
-7,24374950;0,37278540
-7,23874950;0,37278540
-7,23374950;0,18639270
-7,22874950;0,55979330
-7,22374950;1,30659400
-7,21874950;0,55979330
-7,21374950;-0,18639270
-7,20874950;-0,37278540
-7,20374950;-0,37278540
-7,19874950;0,37278540
-7,19374950;0,00000000
-7,18874950;1,11958700
-7,18374950;-0,74618600
-7,17874950;0,00000000
-7,17374950;-0,74618600
-7,16874950;0,00000000
-7,16374950;-0,37278540
-7,15874950;-0,37278540
-7,15374950;-0,37278540
-7,14874950;-0,74618600
-7,14374950;-1,11958700
-7,13874950;-0,55979330
-7,13374950;-0,74618600
-7,12874950;-0,74618600
-7,12374950;-0,37278540
-7,11874950;-0,37278540
-7,11374950;-0,37278540
-7,10874950;0,18639270
-7,10374950;-0,55979330
-7,09874950;0,37278540
-7,09374950;0,00000000
-7,08874950;0,18639270
-7,08374950;-0,37278540
-7,07874950;0,00000000
-7,07374950;0,00000000
-7,06874950;0,00000000
-7,06374951;0,00000000
-7,05874951;0,00000000
-7,05374951;0,55979330
-7,04874951;-0,18639270
-7,04374951;0,55979330
-7,03874951;0,00000000
-7,03374951;-0,18639270
-7,02874951;0,37278540
-7,02374951;0,00000000
-7,01874951;0,00000000
-7,01374951;-0,74618600
-7,00874951;0,00000000
-7,00374951;1,49298700
-6,99874951;0,37278540
-6,99374951;-0,37278540
-6,98874951;-0,18639270
-6,98374951;-0,18639270
-6,97874951;-0,37278540
-6,97374951;0,00000000
-6,96874951;-0,55979330
-6,96374951;-0,74618600
-6,95874951;-0,37278540
-6,95374951;-0,74618600
-6,94874951;-0,74618600
-6,94374951;-0,55979330
-6,93874951;-1,11958700
-6,93374951;-0,74618600
-6,92874951;-0,55979330
-6,92374951;-0,74618600
-6,91874951;-1,30659400
-6,91374951;-0,74618600
-6,90874951;-1,30659400
-6,90374951;-1,11958700
-6,89874951;-1,86638800
-6,89374951;-1,30659400
-6,88874951;-1,86638800
-6,88374951;-1,67999500
-6,87874951;-1,67999500
-6,87374951;-2,05339600
-6,86874951;-2,42679600
-6,86374951;-2,05339600
-6,85874951;-1,67999500
-6,85374951;-1,86638800
-6,84874951;-2,98658900
-6,84374951;-2,23978800
-6,83874951;-2,05339600
-6,83374951;-2,05339600
-6,82874951;-2,05339600
-6,82374951;-1,67999500
-6,81874951;-2,23978800
-6,81374951;-2,05339600
-6,80874951;-1,67999500
-6,80374951;-0,55979330
-6,79874951;-1,11958700
-6,79374951;-1,30659400
-6,78874951;-1,86638800
