Zeit;Kanal A
-10,46722164;-0,74618600
-10,46222164;0,00000000
-10,45722164;-0,55979330
-10,45222164;-0,93319390
-10,44722164;-0,74618600
-10,44222164;0,00000000
-10,43722164;-0,74618600
-10,43222164;-0,74618600
-10,42722164;-0,37278540
-10,42222164;-1,11958700
-10,41722164;-0,37278540
-10,41222164;0,00000000
-10,40722164;0,00000000
-10,40222164;0,00000000
-10,39722164;0,18639270
-10,39222164;-0,37278540
-10,38722164;-0,37278540
-10,38222164;-0,37278540
-10,37722164;-0,74618600
-10,37222164;-0,18639270
-10,36722164;-0,37278540
-10,36222164;-0,55979330
-10,35722164;-1,30659400
-10,35222164;-0,74618600
-10,34722164;-1,11958700
-10,34222164;-0,55979330
-10,33722164;-1,30659400
-10,33222164;-1,49298700
-10,32722164;-0,93319390
-10,32222164;-1,11958700
-10,31722165;-0,37278540
-10,31222165;-1,30659400
-10,30722165;-0,93319390
-10,30222165;-0,74618600
-10,29722165;-0,74618600
-10,29222165;-0,37278540
-10,28722165;-0,37278540
-10,28222165;-0,18639270
-10,27722165;-0,18639270
-10,27222165;-0,37278540
-10,26722165;0,00000000
-10,26222165;0,00000000
-10,25722165;-0,18639270
-10,25222165;0,18639270
-10,24722165;0,00000000
-10,24222165;1,49298700
-10,23722165;-0,37278540
-10,23222165;-0,18639270
-10,22722165;0,37278540
-10,22222165;-0,18639270
-10,21722165;0,18639270
-10,21222165;0,00000000
-10,20722165;0,00000000
-10,20222165;0,00000000
-10,19722165;0,18639270
-10,19222165;-0,37278540
-10,18722165;-0,18639270
-10,18222165;-0,18639270
-10,17722165;-0,55979330
-10,17222165;0,00000000
-10,16722165;0,00000000
-10,16222165;-0,55979330
-10,15722165;-0,18639270
-10,15222165;-0,37278540
-10,14722165;-0,74618600
-10,14222165;-0,74618600
-10,13722165;-0,37278540
-10,13222165;-0,74618600
-10,12722165;0,00000000
-10,12222165;-1,11958700
-10,11722165;-0,74618600
-10,11222165;-0,37278540
-10,10722165;-0,74618600
-10,10222165;-0,37278540
-10,09722165;-0,37278540
-10,09222165;-0,93319390
-10,08722165;-0,37278540
-10,08222165;-0,74618600
-10,07722165;-0,93319390
-10,07222165;-1,30659400
-10,06722165;-0,74618600
-10,06222165;-1,67999500
-10,05722165;-1,30659400
-10,05222165;-1,67999500
-10,04722165;0,18639270
-10,04222165;-0,55979330
-10,03722165;-1,67999500
-10,03222165;-1,30659400
-10,02722165;-2,23978800
-10,02222165;-1,49298700
-10,01722165;-1,30659400
-10,01222165;-1,49298700
-10,00722165;-1,30659400
-10,00222165;-1,30659400
-9,99722165;-1,11958700
-9,99222165;-0,93319390
-9,98722165;-0,74618600
-9,98222165;-0,93319390
-9,97722165;-0,74618600
-9,97222165;-0,55979330
-9,96722165;-0,37278540
-9,96222165;-0,37278540
-9,95722165;0,00000000
-9,95222165;-0,93319390
-9,94722165;-0,55979330
-9,94222165;-0,37278540
-9,93722165;-0,37278540
-9,93222165;0,00000000
-9,92722165;0,18639270
-9,92222165;-0,55979330
-9,91722166;-0,74618600
-9,91222166;-0,18639270
-9,90722166;-0,37278540
-9,90222166;-0,37278540
-9,89722166;-0,18639270
-9,89222166;-0,74618600
-9,88722166;-0,18639270
-9,88222166;-0,37278540
-9,87722166;-0,37278540
-9,87222166;0,00000000
-9,86722166;-0,37278540
-9,86222166;-1,11958700
-9,85722166;-0,55979330
-9,85222166;-0,55979330
-9,84722166;-0,37278540
-9,84222166;0,93319390
-9,83722166;0,37278540
-9,83222166;0,55979330
-9,82722166;0,37278540
-9,82222166;0,55979330
-9,81722166;0,55979330
-9,81222166;0,18639270
-9,80722166;0,93319390
-9,80222166;0,37278540
-9,79722166;0,93319390
-9,79222166;0,74618600
-9,78722166;0,74618600
-9,78222166;0,55979330
-9,77722166;0,55979330
-9,77222166;1,49298700
-9,76722166;0,55979330
-9,76222166;0,55979330
-9,75722166;0,00000000
-9,75222166;0,18639270
-9,74722166;0,55979330
-9,74222166;0,18639270
-9,73722166;1,11958700
-9,73222166;0,74618600
-9,72722166;-0,18639270
-9,72222166;0,55979330
-9,71722166;0,74618600
-9,71222166;1,30659400
-9,70722166;1,11958700
-9,70222166;1,49298700
-9,69722166;1,11958700
-9,69222166;1,49298700
-9,68722166;1,67999500
-9,68222166;1,67999500
-9,67722166;1,86638800
-9,67222166;1,49298700
-9,66722166;2,05339600
-9,66222166;1,86638800
-9,65722166;2,05339600
-9,65222166;2,05339600
-9,64722166;1,67999500
-9,64222166;1,67999500
-9,63722166;1,67999500
-9,63222166;2,05339600
-9,62722166;1,86638800
-9,62222166;1,86638800
-9,61722166;1,30659400
-9,61222166;1,86638800
-9,60722166;2,05339600
-9,60222166;1,49298700
-9,59722166;1,86638800
-9,59222166;2,42679600
-9,58722166;1,49298700
-9,58222166;1,86638800
-9,57722166;1,67999500
-9,57222166;1,49298700
-9,56722166;1,30659400
-9,56222166;1,11958700
-9,55722166;1,67999500
-9,55222166;1,86638800
-9,54722166;1,49298700
-9,54222166;1,49298700
-9,53722166;1,67999500
-9,53222166;1,49298700
-9,52722166;1,49298700
-9,52222167;1,11958700
-9,51722167;1,11958700
-9,51222167;1,30659400
-9,50722167;1,30659400
-9,50222167;1,11958700
-9,49722167;0,93319390
-9,49222167;0,93319390
-9,48722167;0,55979330
-9,48222167;0,93319390
-9,47722167;0,74618600
-9,47222167;0,93319390
-9,46722167;0,55979330
-9,46222167;0,55979330
-9,45722167;0,18639270
-9,45222167;0,37278540
-9,44722167;0,74618600
-9,44222167;-1,11958700
-9,43722167;0,93319390
-9,43222167;0,18639270
-9,42722167;-0,93319390
-9,42222167;0,37278540
-9,41722167;0,55979330
-9,41222167;1,30659400
-9,40722167;0,55979330
-9,40222167;0,74618600
-9,39722167;0,93319390
-9,39222167;0,74618600
-9,38722167;0,55979330
-9,38222167;0,55979330
-9,37722167;0,55979330
-9,37222167;0,55979330
-9,36722167;0,55979330
-9,36222167;0,00000000
-9,35722167;1,11958700
-9,35222167;0,93319390
-9,34722167;0,37278540
-9,34222167;0,55979330
-9,33722167;0,18639270
-9,33222167;0,00000000
-9,32722167;0,55979330
-9,32222167;0,00000000
-9,31722167;0,55979330
-9,31222167;0,00000000
-9,30722167;0,00000000
-9,30222167;0,18639270
-9,29722167;0,37278540
-9,29222167;0,18639270
-9,28722167;0,55979330
-9,28222167;0,18639270
-9,27722167;0,18639270
-9,27222167;0,00000000
-9,26722167;0,74618600
-9,26222167;0,37278540
-9,25722167;0,93319390
-9,25222167;0,55979330
-9,24722167;0,37278540
-9,24222167;0,00000000
-9,23722167;0,00000000
-9,23222167;0,93319390
-9,22722167;1,49298700
-9,22222167;1,49298700
-9,21722167;0,55979330
-9,21222167;0,93319390
-9,20722167;0,55979330
-9,20222167;1,11958700
-9,19722167;0,55979330
-9,19222167;1,11958700
-9,18722167;0,93319390
-9,18222167;0,93319390
-9,17722167;1,11958700
-9,17222167;0,93319390
-9,16722167;0,55979330
-9,16222167;0,55979330
-9,15722167;1,11958700
-9,15222167;0,37278540
-9,14722167;0,74618600
-9,14222167;0,55979330
-9,13722167;0,55979330
-9,13222167;0,00000000
-9,12722168;0,55979330
-9,12222168;0,37278540
-9,11722168;0,74618600
-9,11222168;0,00000000
-9,10722168;0,74618600
-9,10222168;0,37278540
-9,09722168;0,00000000
-9,09222168;0,55979330
-9,08722168;0,55979330
-9,08222168;0,37278540
-9,07722168;0,55979330
-9,07222168;0,55979330
-9,06722168;0,55979330
-9,06222168;0,37278540
-9,05722168;0,00000000
-9,05222168;0,00000000
-9,04722168;0,55979330
-9,04222168;0,18639270
-9,03722168;0,18639270
-9,03222168;-0,55979330
-9,02722168;0,37278540
-9,02222168;-0,55979330
-9,01722168;-0,18639270
-9,01222168;-0,37278540
-9,00722168;-0,18639270
-9,00222168;-0,37278540
-8,99722168;-0,74618600
-8,99222168;-0,74618600
-8,98722168;-0,37278540
-8,98222168;-0,37278540
-8,97722168;-1,49298700
-8,97222168;-0,37278540
-8,96722168;0,18639270
-8,96222168;0,18639270
-8,95722168;0,18639270
-8,95222168;0,55979330
-8,94722168;0,55979330
-8,94222168;1,30659400
-8,93722168;0,93319390
-8,93222168;0,93319390
-8,92722168;0,74618600
-8,92222168;0,93319390
-8,91722168;0,93319390
-8,91222168;1,30659400
-8,90722168;0,55979330
-8,90222168;0,37278540
-8,89722168;0,18639270
-8,89222168;0,18639270
-8,88722168;0,74618600
-8,88222168;0,00000000
-8,87722168;-0,37278540
-8,87222168;-0,37278540
-8,86722168;-0,37278540
-8,86222168;-0,18639270
-8,85722168;-0,37278540
-8,85222168;0,00000000
-8,84722168;-0,55979330
-8,84222168;-0,74618600
-8,83722168;-0,37278540
-8,83222168;-0,37278540
-8,82722168;0,18639270
-8,82222168;-0,37278540
-8,81722168;-0,74618600
-8,81222168;-0,74618600
-8,80722168;-0,93319390
-8,80222168;0,18639270
-8,79722168;0,00000000
-8,79222168;0,00000000
-8,78722168;0,18639270
-8,78222168;0,18639270
-8,77722168;-0,18639270
-8,77222168;0,18639270
-8,76722168;-0,37278540
-8,76222168;0,00000000
-8,75722168;-0,74618600
-8,75222168;-0,18639270
-8,74722168;-0,37278540
-8,74222168;-0,74618600
-8,73722168;-0,93319390
-8,73222169;-0,74618600
-8,72722169;-0,93319390
-8,72222169;-1,11958700
-8,71722169;-1,30659400
-8,71222169;-0,93319390
-8,70722169;-0,74618600
-8,70222169;-0,74618600
-8,69722169;-0,74618600
-8,69222169;-0,37278540
-8,68722169;-0,37278540
-8,68222169;-0,37278540
-8,67722169;-0,37278540
-8,67222169;-0,18639270
-8,66722169;-0,37278540
-8,66222169;0,00000000
-8,65722169;-0,18639270
-8,65222169;0,18639270
-8,64722169;-0,93319390
-8,64222169;0,18639270
-8,63722169;-0,74618600
-8,63222169;0,00000000
-8,62722169;0,55979330
-8,62222169;0,55979330
-8,61722169;-0,37278540
-8,61222169;0,00000000
-8,60722169;-0,18639270
-8,60222169;0,00000000
-8,59722169;-0,37278540
-8,59222169;0,18639270
-8,58722169;-0,55979330
-8,58222169;-0,37278540
-8,57722169;-0,37278540
-8,57222169;0,00000000
-8,56722169;-0,37278540
-8,56222169;0,18639270
-8,55722169;-0,37278540
-8,55222169;0,00000000
-8,54722169;-0,37278540
-8,54222169;-0,74618600
-8,53722169;-0,74618600
-8,53222169;0,00000000
-8,52722169;-0,74618600
-8,52222169;-0,55979330
-8,51722169;-0,74618600
-8,51222169;-0,74618600
-8,50722169;-0,74618600
-8,50222169;-0,74618600
-8,49722169;-0,74618600
-8,49222169;-0,74618600
-8,48722169;-0,93319390
-8,48222169;-0,74618600
-8,47722169;-1,11958700
-8,47222169;-0,74618600
-8,46722169;-0,93319390
-8,46222169;-0,93319390
-8,45722169;-0,93319390
-8,45222169;-0,74618600
-8,44722169;-1,11958700
-8,44222169;-0,37278540
-8,43722169;-1,11958700
-8,43222169;-1,30659400
-8,42722169;-1,11958700
-8,42222169;0,55979330
-8,41722169;-1,30659400
-8,41222169;-1,30659400
-8,40722169;-2,05339600
-8,40222169;-1,67999500
-8,39722169;-1,49298700
-8,39222169;-1,67999500
-8,38722169;-1,30659400
-8,38222169;-0,74618600
-8,37722169;-0,74618600
-8,37222169;-0,74618600
-8,36722169;-1,11958700
-8,36222169;-0,55979330
-8,35722169;-0,93319390
-8,35222169;-0,18639270
-8,34722169;-0,37278540
-8,34222169;-0,18639270
-8,33722170;-0,18639270
-8,33222170;-0,74618600
-8,32722170;0,18639270
-8,32222170;-0,37278540
-8,31722170;-0,55979330
-8,31222170;-0,55979330
-8,30722170;-0,74618600
-8,30222170;-0,74618600
-8,29722170;0,18639270
-8,29222170;-0,55979330
-8,28722170;-0,55979330
-8,28222170;-0,18639270
-8,27722170;-0,18639270
-8,27222170;0,00000000
-8,26722170;-0,55979330
-8,26222170;-0,18639270
-8,25722170;0,37278540
-8,25222170;0,18639270
-8,24722170;0,37278540
-8,24222170;0,00000000
-8,23722170;-0,74618600
-8,23222170;0,37278540
-8,22722170;1,30659400
-8,22222170;0,55979330
-8,21722170;0,00000000
-8,21222170;-0,18639270
-8,20722170;0,00000000
-8,20222170;0,74618600
-8,19722170;1,11958700
-8,19222170;0,55979330
-8,18722170;0,55979330
-8,18222170;0,37278540
-8,17722170;0,55979330
-8,17222170;1,30659400
-8,16722170;0,93319390
-8,16222170;0,18639270
-8,15722170;0,18639270
-8,15222170;0,55979330
-8,14722170;0,55979330
-8,14222170;0,37278540
-8,13722170;0,18639270
-8,13222170;0,18639270
-8,12722170;0,93319390
-8,12222170;0,93319390
-8,11722170;0,93319390
-8,11222170;1,11958700
-8,10722170;1,11958700
-8,10222170;1,11958700
-8,09722170;1,49298700
-8,09222170;1,30659400
-8,08722170;1,67999500
-8,08222170;1,11958700
-8,07722170;1,49298700
-8,07222170;1,67999500
-8,06722170;1,49298700
-8,06222170;1,86638800
-8,05722170;1,86638800
-8,05222170;1,67999500
-8,04722170;1,86638800
-8,04222170;1,49298700
-8,03722170;1,67999500
-8,03222170;1,86638800
-8,02722170;1,30659400
-8,02222170;1,67999500
-8,01722170;1,86638800
-8,01222170;1,67999500
-8,00722170;2,05339600
-8,00222170;1,49298700
-7,99722170;1,11958700
-7,99222170;2,05339600
-7,98722170;1,11958700
-7,98222170;1,30659400
-7,97722170;1,11958700
-7,97222170;1,49298700
-7,96722170;1,49298700
-7,96222170;1,49298700
-7,95722170;1,11958700
-7,95222170;1,30659400
-7,94722170;1,67999500
-7,94222171;1,49298700
-7,93722171;1,49298700
-7,93222171;1,67999500
-7,92722171;1,49298700
-7,92222171;1,30659400
-7,91722171;1,86638800
-7,91222171;1,49298700
-7,90722171;0,93319390
-7,90222171;1,30659400
-7,89722171;1,11958700
-7,89222171;1,11958700
-7,88722171;1,11958700
-7,88222171;1,49298700
-7,87722171;1,11958700
-7,87222171;0,74618600
-7,86722171;0,74618600
-7,86222171;0,93319390
-7,85722171;0,37278540
-7,85222171;0,55979330
-7,84722171;0,55979330
-7,84222171;0,55979330
-7,83722171;0,00000000
-7,83222171;0,55979330
-7,82722171;-0,55979330
-7,82222171;0,55979330
-7,81722171;0,00000000
-7,81222171;0,55979330
-7,80722171;0,55979330
-7,80222171;0,18639270
-7,79722171;0,93319390
-7,79222171;0,18639270
-7,78722171;0,37278540
-7,78222171;0,93319390
-7,77722171;0,55979330
-7,77222171;0,37278540
-7,76722171;0,55979330
-7,76222171;0,55979330
-7,75722171;0,55979330
-7,75222171;0,00000000
-7,74722171;0,55979330
-7,74222171;0,18639270
-7,73722171;0,18639270
-7,73222171;0,00000000
-7,72722171;0,55979330
-7,72222171;0,18639270
-7,71722171;0,55979330
-7,71222171;0,55979330
-7,70722171;0,00000000
-7,70222171;0,00000000
-7,69722171;0,37278540
-7,69222171;0,18639270
-7,68722171;0,37278540
-7,68222171;0,00000000
-7,67722171;0,00000000
-7,67222171;0,00000000
-7,66722171;0,18639270
-7,66222171;0,18639270
-7,65722171;0,55979330
-7,65222171;0,18639270
-7,64722171;0,18639270
-7,64222171;0,55979330
-7,63722171;0,74618600
-7,63222171;0,74618600
-7,62722171;-0,37278540
-7,62222171;0,93319390
-7,61722171;0,93319390
-7,61222171;-0,18639270
-7,60722171;0,74618600
-7,60222171;0,18639270
-7,59722171;0,93319390
-7,59222171;0,55979330
-7,58722171;0,93319390
-7,58222171;0,55979330
-7,57722171;0,55979330
-7,57222171;0,37278540
-7,56722171;0,37278540
-7,56222171;0,55979330
-7,55722171;0,55979330
-7,55222171;0,74618600
-7,54722171;0,55979330
-7,54222172;0,55979330
-7,53722172;0,93319390
-7,53222172;0,55979330
-7,52722172;0,55979330
-7,52222172;0,55979330
-7,51722172;0,93319390
-7,51222172;0,37278540
-7,50722172;0,37278540
-7,50222172;0,37278540
-7,49722172;0,18639270
-7,49222172;0,18639270
-7,48722172;0,00000000
-7,48222172;0,55979330
-7,47722172;0,00000000
-7,47222172;0,55979330
-7,46722172;0,00000000
-7,46222172;0,55979330
-7,45722172;0,55979330
-7,45222172;0,55979330
-7,44722172;0,18639270
-7,44222172;1,30659400
-7,43722172;-0,74618600
-7,43222172;-0,18639270
-7,42722172;-1,49298700
-7,42222172;0,00000000
-7,41722172;-1,11958700
-7,41222172;-0,37278540
-7,40722172;-0,18639270
-7,40222172;-0,74618600
-7,39722172;-0,74618600
-7,39222172;-1,49298700
-7,38722172;-0,55979330
-7,38222172;0,37278540
-7,37722172;-0,74618600
-7,37222172;-0,37278540
-7,36722172;-0,37278540
-7,36222172;0,00000000
-7,35722172;-0,74618600
-7,35222172;-0,18639270
-7,34722172;0,55979330
-7,34222172;0,18639270
-7,33722172;0,93319390
-7,33222172;0,74618600
-7,32722172;1,11958700
-7,32222172;0,55979330
-7,31722172;0,55979330
-7,31222172;0,93319390
-7,30722172;1,11958700
-7,30222172;0,93319390
-7,29722172;0,55979330
-7,29222172;0,37278540
-7,28722172;0,37278540
-7,28222172;0,18639270
-7,27722172;0,18639270
-7,27222172;0,00000000
-7,26722172;0,00000000
-7,26222172;-0,37278540
-7,25722172;-0,18639270
-7,25222172;-0,37278540
-7,24722172;-0,37278540
-7,24222172;-0,37278540
-7,23722172;-0,37278540
-7,23222172;-0,37278540
-7,22722172;-0,93319390
-7,22222172;-0,74618600
-7,21722172;-0,37278540
-7,21222172;-0,18639270
-7,20722172;-0,55979330
-7,20222172;-0,37278540
-7,19722172;0,18639270
-7,19222172;-0,55979330
-7,18722172;-0,18639270
-7,18222172;-0,55979330
-7,17722172;0,00000000
-7,17222172;0,00000000
-7,16722172;0,00000000
-7,16222172;0,18639270
-7,15722172;-0,37278540
-7,15222172;-0,18639270
-7,14722173;-0,37278540
-7,14222173;-0,37278540
-7,13722173;-0,74618600
-7,13222173;-0,74618600
-7,12722173;-1,30659400
-7,12222173;-0,37278540
-7,11722173;-0,74618600
-7,11222173;-0,74618600
-7,10722173;-1,11958700
-7,10222173;-0,93319390
-7,09722173;-1,11958700
-7,09222173;-1,11958700
-7,08722173;-0,93319390
-7,08222173;-0,74618600
-7,07722173;-0,37278540
-7,07222173;-0,55979330
-7,06722173;-0,37278540
-7,06222173;-0,74618600
-7,05722173;-0,37278540
-7,05222173;0,00000000
-7,04722173;0,18639270
-7,04222173;0,37278540
-7,03722173;-0,18639270
-7,03222173;-0,18639270
-7,02722173;-2,05339600
-7,02222173;-0,18639270
-7,01722173;0,00000000
-7,01222173;0,18639270
-7,00722173;-0,18639270
-7,00222173;-0,18639270
-6,99722173;-0,37278540
-6,99222173;-0,74618600
-6,98722173;-0,37278540
-6,98222173;-0,37278540
-6,97722173;-0,18639270
-6,97222173;0,18639270
-6,96722173;-0,37278540
-6,96222173;-0,74618600
-6,95722173;-1,11958700
-6,95222173;-0,37278540
-6,94722173;-0,18639270
-6,94222173;-0,37278540
-6,93722173;-0,37278540
-6,93222173;-0,18639270
-6,92722173;-0,74618600
-6,92222173;-0,37278540
-6,91722173;-0,37278540
-6,91222173;-0,18639270
-6,90722173;-0,55979330
-6,90222173;-0,93319390
-6,89722173;-0,37278540
-6,89222173;-0,37278540
-6,88722173;-0,37278540
-6,88222173;-1,11958700
-6,87722173;-0,74618600
-6,87222173;-0,18639270
-6,86722173;-0,74618600
-6,86222173;-1,67999500
-6,85722173;-0,74618600
-6,85222173;-1,11958700
-6,84722173;-0,74618600
-6,84222173;-1,11958700
-6,83722173;-0,55979330
-6,83222173;-2,61318900
-6,82722173;-2,61318900
-6,82222173;-1,67999500
-6,81722173;-1,30659400
-6,81222173;-1,11958700
-6,80722173;-1,30659400
-6,80222173;-1,49298700
-6,79722173;-1,49298700
-6,79222173;-1,11958700
-6,78722173;-1,49298700
-6,78222173;-1,11958700
-6,77722173;-1,30659400
-6,77222173;-1,30659400
-6,76722173;-1,11958700
-6,76222173;-1,11958700
-6,75722173;-1,11958700
-6,75222174;-0,74618600
-6,74722174;-0,74618600
-6,74222174;-0,74618600
-6,73722174;0,00000000
-6,73222174;-0,37278540
-6,72722174;0,00000000
-6,72222174;-0,74618600
-6,71722174;-0,37278540
-6,71222174;-0,55979330
-6,70722174;0,00000000
-6,70222174;-0,37278540
