Zeit;Kanal A
-9,48928516;0,55979330
-9,48428516;0,18639270
-9,47928516;0,18639270
-9,47428516;0,37278540
-9,46928516;0,37278540
-9,46428516;0,18639270
-9,45928516;0,00000000
-9,45428516;-0,18639270
-9,44928516;0,00000000
-9,44428516;0,00000000
-9,43928516;0,00000000
-9,43428516;0,00000000
-9,42928516;0,00000000
-9,42428516;-0,37278540
-9,41928516;0,00000000
-9,41428516;0,00000000
-9,40928516;-0,37278540
-9,40428516;-0,18639270
-9,39928516;1,49298700
-9,39428516;0,00000000
-9,38928516;-0,55979330
-9,38428516;0,55979330
-9,37928516;-0,37278540
-9,37428516;0,00000000
-9,36928516;0,18639270
-9,36428516;0,18639270
-9,35928516;0,18639270
-9,35428516;0,55979330
-9,34928516;-0,55979330
-9,34428516;0,00000000
-9,33928516;0,00000000
-9,33428516;0,18639270
-9,32928516;0,18639270
-9,32428516;0,00000000
-9,31928516;0,55979330
-9,31428516;0,18639270
-9,30928516;0,18639270
-9,30428516;0,00000000
-9,29928516;0,00000000
-9,29428516;0,18639270
-9,28928516;0,00000000
-9,28428516;0,18639270
-9,27928516;0,18639270
-9,27428516;0,18639270
-9,26928516;0,55979330
-9,26428516;0,55979330
-9,25928516;0,00000000
-9,25428516;0,18639270
-9,24928516;0,18639270
-9,24428516;-0,37278540
-9,23928516;-0,37278540
-9,23428516;-0,18639270
-9,22928516;0,00000000
-9,22428516;0,00000000
-9,21928516;-0,37278540
-9,21428516;-0,37278540
-9,20928517;-0,18639270
-9,20428517;-0,18639270
-9,19928517;-0,74618600
-9,19428517;-0,55979330
-9,18928517;-0,18639270
-9,18428517;0,55979330
-9,17928517;0,00000000
-9,17428517;0,00000000
-9,16928517;-1,30659400
-9,16428517;-0,37278540
-9,15928517;-0,74618600
-9,15428517;-1,30659400
-9,14928517;-0,74618600
-9,14428517;-0,93319390
-9,13928517;-1,11958700
-9,13428517;-0,74618600
-9,12928517;-0,74618600
-9,12428517;-0,93319390
-9,11928517;-0,55979330
-9,11428517;-0,93319390
-9,10928517;-1,30659400
-9,10428517;-0,37278540
-9,09928517;-0,74618600
-9,09428517;-1,67999500
-9,08928517;-0,18639270
-9,08428517;-0,18639270
-9,07928517;0,18639270
-9,07428517;-0,18639270
-9,06928517;-0,18639270
-9,06428517;0,18639270
-9,05928517;0,55979330
-9,05428517;0,74618600
-9,04928517;0,55979330
-9,04428517;0,55979330
-9,03928517;0,74618600
-9,03428517;0,93319390
-9,02928517;0,55979330
-9,02428517;0,55979330
-9,01928517;0,37278540
-9,01428517;0,74618600
-9,00928517;-0,55979330
-9,00428517;0,74618600
-8,99928517;0,37278540
-8,99428517;0,18639270
-8,98928517;-0,37278540
-8,98428517;0,00000000
-8,97928517;-0,18639270
-8,97428517;-0,37278540
-8,96928517;0,18639270
-8,96428517;-0,55979330
-8,95928517;-0,37278540
-8,95428517;-0,55979330
-8,94928517;-0,37278540
-8,94428517;-0,93319390
-8,93928517;-0,18639270
-8,93428517;-0,74618600
-8,92928517;0,00000000
-8,92428517;-0,37278540
-8,91928517;0,37278540
-8,91428517;0,18639270
-8,90928517;0,55979330
-8,90428517;0,18639270
-8,89928517;0,18639270
-8,89428517;0,00000000
-8,88928517;0,18639270
-8,88428517;0,00000000
-8,87928517;0,55979330
-8,87428517;-0,18639270
-8,86928517;-0,37278540
-8,86428517;-0,37278540
-8,85928517;-0,74618600
-8,85428517;-0,37278540
-8,84928517;-0,93319390
-8,84428517;-0,74618600
-8,83928517;-0,37278540
-8,83428517;-1,30659400
-8,82928517;-0,93319390
-8,82428517;-1,11958700
-8,81928517;-0,93319390
-8,81428518;-0,74618600
-8,80928518;-0,55979330
-8,80428518;-0,74618600
-8,79928518;1,49298700
-8,79428518;-1,30659400
-8,78928518;0,00000000
-8,78428518;-2,05339600
-8,77928518;-0,18639270
-8,77428518;0,00000000
-8,76928518;-0,93319390
-8,76428518;-0,37278540
-8,75928518;-0,37278540
-8,75428518;-0,93319390
-8,74928518;-0,37278540
-8,74428518;-0,93319390
-8,73928518;-0,18639270
-8,73428518;-0,18639270
-8,72928518;-0,55979330
-8,72428518;0,00000000
-8,71928518;-0,37278540
-8,71428518;-0,37278540
-8,70928518;-0,18639270
-8,70428518;-0,37278540
-8,69928518;-0,37278540
-8,69428518;0,00000000
-8,68928518;-0,74618600
-8,68428518;-0,18639270
-8,67928518;0,00000000
-8,67428518;-0,74618600
-8,66928518;-0,37278540
-8,66428518;-0,55979330
-8,65928518;-0,55979330
-8,65428518;-1,30659400
-8,64928518;-0,74618600
-8,64428518;-0,74618600
-8,63928518;-1,49298700
-8,63428518;-1,11958700
-8,62928518;-1,11958700
-8,62428518;-0,74618600
-8,61928518;-1,11958700
-8,61428518;-1,11958700
-8,60928518;-1,11958700
-8,60428518;-1,11958700
-8,59928518;-0,74618600
-8,59428518;-1,49298700
-8,58928518;-0,93319390
-8,58428518;-1,86638800
-8,57928518;-1,86638800
-8,57428518;-1,67999500
-8,56928518;-2,61318900
-8,56428518;-1,49298700
-8,55928518;-1,49298700
-8,55428518;-1,86638800
-8,54928518;-1,67999500
-8,54428518;-2,23978800
-8,53928518;-2,05339600
-8,53428518;-1,67999500
-8,52928518;-2,23978800
-8,52428518;-2,05339600
-8,51928518;-1,67999500
-8,51428518;-1,67999500
-8,50928518;-1,67999500
-8,50428518;-1,86638800
-8,49928518;-1,86638800
-8,49428518;-1,67999500
-8,48928518;-1,67999500
-8,48428518;-1,11958700
-8,47928518;-1,11958700
-8,47428518;-1,11958700
-8,46928518;-1,11958700
-8,46428518;-1,67999500
-8,45928518;-0,93319390
-8,45428518;-1,30659400
-8,44928518;-1,30659400
-8,44428518;-1,11958700
-8,43928518;-0,74618600
-8,43428518;-1,11958700
-8,42928518;-0,74618600
-8,42428518;-1,11958700
-8,41928519;-0,74618600
-8,41428519;-1,30659400
-8,40928519;-0,93319390
-8,40428519;-1,30659400
-8,39928519;-0,93319390
-8,39428519;-0,74618600
-8,38928519;-0,74618600
-8,38428519;-1,11958700
-8,37928519;-0,93319390
-8,37428519;-0,74618600
-8,36928519;-0,93319390
-8,36428519;-0,74618600
-8,35928519;-0,37278540
-8,35428519;-0,74618600
-8,34928519;-0,55979330
-8,34428519;0,00000000
-8,33928519;-1,49298700
-8,33428519;0,00000000
-8,32928519;-0,37278540
-8,32428519;0,18639270
-8,31928519;0,37278540
-8,31428519;0,37278540
-8,30928519;0,55979330
-8,30428519;0,93319390
-8,29928519;0,18639270
-8,29428519;0,18639270
-8,28928519;0,18639270
-8,28428519;0,18639270
-8,27928519;0,55979330
-8,27428519;0,93319390
-8,26928519;0,74618600
-8,26428519;0,37278540
-8,25928519;0,93319390
-8,25428519;0,37278540
-8,24928519;0,74618600
-8,24428519;0,37278540
-8,23928519;0,74618600
-8,23428519;0,93319390
-8,22928519;0,93319390
-8,22428519;0,93319390
-8,21928519;1,49298700
-8,21428519;1,49298700
-8,20928519;1,49298700
-8,20428519;1,67999500
-8,19928519;0,93319390
-8,19428519;1,67999500
-8,18928519;1,86638800
-8,18428519;2,42679600
-8,17928519;1,86638800
-8,17428519;1,67999500
-8,16928519;2,42679600
-8,16428519;1,86638800
-8,15928519;2,80019700
-8,15428519;1,49298700
-8,14928519;1,86638800
-8,14428519;1,49298700
-8,13928519;2,05339600
-8,13428519;2,05339600
-8,12928519;1,49298700
-8,12428519;2,42679600
-8,11928519;1,67999500
-8,11428519;1,49298700
-8,10928519;1,49298700
-8,10428519;1,49298700
-8,09928519;1,86638800
-8,09428519;1,67999500
-8,08928519;1,86638800
-8,08428519;1,49298700
-8,07928519;1,86638800
-8,07428519;1,86638800
-8,06928519;1,67999500
-8,06428519;2,05339600
-8,05928519;1,49298700
-8,05428519;1,86638800
-8,04928519;2,42679600
-8,04428519;1,86638800
-8,03928519;2,05339600
-8,03428519;1,86638800
-8,02928519;1,86638800
-8,02428520;1,67999500
-8,01928520;1,49298700
-8,01428520;1,67999500
-8,00928520;0,74618600
-8,00428520;1,11958700
-7,99928520;1,11958700
-7,99428520;0,93319390
-7,98928520;1,30659400
-7,98428520;0,93319390
-7,97928520;0,18639270
-7,97428520;0,74618600
-7,96928520;0,55979330
-7,96428520;0,74618600
-7,95928520;0,74618600
-7,95428520;1,86638800
-7,94928520;0,93319390
-7,94428520;0,74618600
-7,93928520;1,11958700
-7,93428520;0,55979330
-7,92928520;0,74618600
-7,92428520;0,55979330
-7,91928520;0,74618600
-7,91428520;0,37278540
-7,90928520;0,37278540
-7,90428520;1,11958700
-7,89928520;0,55979330
-7,89428520;0,18639270
-7,88928520;0,37278540
-7,88428520;0,74618600
-7,87928520;0,55979330
-7,87428520;0,74618600
-7,86928520;0,93319390
-7,86428520;0,37278540
-7,85928520;0,18639270
-7,85428520;0,55979330
-7,84928520;0,55979330
-7,84428520;0,00000000
-7,83928520;0,18639270
-7,83428520;0,00000000
-7,82928520;0,00000000
-7,82428520;0,37278540
-7,81928520;-0,37278540
-7,81428520;0,55979330
-7,80928520;0,18639270
-7,80428520;0,18639270
-7,79928520;0,00000000
-7,79428520;0,55979330
-7,78928520;-0,18639270
-7,78428520;-0,18639270
-7,77928520;0,55979330
-7,77428520;0,37278540
-7,76928520;0,37278540
-7,76428520;0,00000000
-7,75928520;0,18639270
-7,75428520;0,74618600
-7,74928520;0,55979330
-7,74428520;0,00000000
-7,73928520;0,18639270
-7,73428520;0,18639270
-7,72928520;0,37278540
-7,72428520;0,00000000
-7,71928520;0,55979330
-7,71428520;0,37278540
-7,70928520;0,18639270
-7,70428520;0,37278540
-7,69928520;0,55979330
-7,69428520;0,18639270
-7,68928520;0,55979330
-7,68428520;0,37278540
-7,67928520;0,00000000
-7,67428520;0,18639270
-7,66928520;0,37278540
-7,66428520;0,18639270
-7,65928520;0,18639270
-7,65428520;0,18639270
-7,64928520;0,00000000
-7,64428520;0,18639270
-7,63928520;0,37278540
-7,63428520;0,00000000
-7,62928521;0,37278540
-7,62428521;0,55979330
-7,61928521;0,18639270
-7,61428521;0,18639270
-7,60928521;-0,37278540
-7,60428521;0,74618600
-7,59928521;0,18639270
-7,59428521;0,18639270
-7,58928521;0,18639270
-7,58428521;1,86638800
-7,57928521;-0,37278540
-7,57428521;0,55979330
-7,56928521;0,18639270
-7,56428521;-0,55979330
-7,55928521;0,00000000
-7,55428521;-0,74618600
-7,54928521;0,00000000
-7,54428521;-0,37278540
-7,53928521;-0,18639270
-7,53428521;-0,55979330
-7,52928521;-0,55979330
-7,52428521;-0,55979330
-7,51928521;0,18639270
-7,51428521;-0,74618600
-7,50928521;-1,30659400
-7,50428521;-0,37278540
-7,49928521;-0,74618600
-7,49428521;-0,37278540
-7,48928521;-0,37278540
-7,48428521;-0,74618600
-7,47928521;-0,37278540
-7,47428521;0,00000000
-7,46928521;0,00000000
-7,46428521;0,37278540
-7,45928521;0,37278540
-7,45428521;0,55979330
-7,44928521;0,74618600
-7,44428521;0,93319390
-7,43928521;0,74618600
-7,43428521;0,93319390
-7,42928521;0,93319390
-7,42428521;0,93319390
-7,41928521;0,74618600
-7,41428521;0,37278540
-7,40928521;0,55979330
-7,40428521;0,74618600
-7,39928521;0,55979330
-7,39428521;0,00000000
-7,38928521;0,18639270
-7,38428521;-0,55979330
-7,37928521;-0,18639270
-7,37428521;0,00000000
-7,36928521;-0,37278540
-7,36428521;0,00000000
-7,35928521;-0,18639270
-7,35428521;-0,55979330
-7,34928521;-0,37278540
-7,34428521;-0,74618600
-7,33928521;0,00000000
-7,33428521;-0,18639270
-7,32928521;0,18639270
-7,32428521;-0,37278540
-7,31928521;0,18639270
-7,31428521;0,18639270
-7,30928521;0,00000000
-7,30428521;-0,18639270
-7,29928521;0,37278540
-7,29428521;-0,18639270
-7,28928521;0,55979330
-7,28428521;0,18639270
-7,27928521;0,00000000
-7,27428521;0,37278540
-7,26928521;0,00000000
-7,26428521;0,18639270
-7,25928521;-0,18639270
-7,25428521;0,00000000
-7,24928521;0,00000000
-7,24428521;-0,18639270
-7,23928521;-0,93319390
-7,23428522;-0,18639270
-7,22928522;-0,74618600
-7,22428522;-0,93319390
-7,21928522;-1,11958700
-7,21428522;0,18639270
-7,20928522;-0,74618600
-7,20428522;-0,74618600
-7,19928522;-0,74618600
-7,19428522;-0,37278540
-7,18928522;0,18639270
-7,18428522;-0,74618600
-7,17928522;-0,55979330
-7,17428522;-0,37278540
-7,16928522;-0,18639270
-7,16428522;0,00000000
-7,15928522;-0,37278540
-7,15428522;0,74618600
-7,14928522;-0,37278540
-7,14428522;-0,18639270
-7,13928522;0,18639270
-7,13428522;0,37278540
-7,12928522;0,00000000
-7,12428522;0,18639270
-7,11928522;0,18639270
-7,11428522;0,00000000
-7,10928522;0,00000000
-7,10428522;0,00000000
-7,09928522;0,37278540
-7,09428522;-0,18639270
-7,08928522;-0,18639270
-7,08428522;-0,37278540
-7,07928522;-0,55979330
-7,07428522;-0,74618600
-7,06928522;-0,37278540
-7,06428522;-0,74618600
-7,05928522;-0,18639270
-7,05428522;-0,55979330
-7,04928522;-0,18639270
-7,04428522;-0,55979330
-7,03928522;-0,55979330
-7,03428522;-1,30659400
-7,02928522;-0,74618600
-7,02428522;-0,74618600
-7,01928522;0,18639270
-7,01428522;-0,93319390
-7,00928522;-0,93319390
-7,00428522;-1,11958700
-6,99928522;-0,55979330
-6,99428522;-1,67999500
-6,98928522;-0,93319390
-6,98428522;0,55979330
-6,97928522;-1,11958700
-6,97428522;-1,49298700
-6,96928522;-2,61318900
-6,96428522;-1,67999500
-6,95928522;-1,67999500
-6,95428522;-1,30659400
-6,94928522;-1,11958700
-6,94428522;-1,86638800
-6,93928522;-2,23978800
-6,93428522;-1,67999500
-6,92928522;-1,86638800
-6,92428522;-1,49298700
-6,91928522;-2,05339600
-6,91428522;-2,05339600
-6,90928522;-1,86638800
-6,90428522;-1,67999500
-6,89928522;-2,23978800
-6,89428522;-1,86638800
-6,88928522;-1,67999500
-6,88428522;-1,67999500
-6,87928522;-2,05339600
-6,87428522;-1,30659400
-6,86928522;-1,11958700
-6,86428522;-1,11958700
-6,85928522;-1,49298700
-6,85428522;-1,30659400
-6,84928522;-0,74618600
-6,84428522;-1,49298700
-6,83928522;-1,11958700
-6,83428523;-0,93319390
-6,82928523;-0,74618600
-6,82428523;-0,93319390
-6,81928523;-0,93319390
-6,81428523;-1,30659400
-6,80928523;-1,11958700
-6,80428523;-1,11958700
-6,79928523;-0,74618600
-6,79428523;-0,93319390
-6,78928523;-0,74618600
-6,78428523;-0,55979330
-6,77928523;-0,55979330
-6,77428523;-0,37278540
-6,76928523;-1,67999500
-6,76428523;-1,11958700
-6,75928523;-0,55979330
-6,75428523;-0,18639270
-6,74928523;-0,55979330
-6,74428523;-0,18639270
-6,73928523;0,55979330
-6,73428523;-0,37278540
-6,72928523;-0,37278540
-6,72428523;0,18639270
-6,71928523;0,00000000
-6,71428523;0,37278540
-6,70928523;-0,18639270
-6,70428523;0,37278540
-6,69928523;0,55979330
-6,69428523;0,55979330
-6,68928523;0,74618600
-6,68428523;0,55979330
-6,67928523;0,74618600
-6,67428523;0,93319390
-6,66928523;0,74618600
-6,66428523;0,55979330
-6,65928523;0,55979330
-6,65428523;0,93319390
-6,64928523;0,93319390
-6,64428523;0,93319390
-6,63928523;0,55979330
-6,63428523;0,93319390
-6,62928523;0,93319390
-6,62428523;1,30659400
-6,61928523;0,93319390
-6,61428523;1,30659400
-6,60928523;1,30659400
-6,60428523;1,11958700
-6,59928523;1,86638800
-6,59428523;1,86638800
-6,58928523;1,67999500
-6,58428523;1,49298700
-6,57928523;2,05339600
-6,57428523;2,42679600
-6,56928523;1,67999500
-6,56428523;2,05339600
-6,55928523;2,42679600
-6,55428523;1,86638800
-6,54928523;2,42679600
-6,54428523;2,23978800
-6,53928523;2,05339600
-6,53428523;1,86638800
-6,52928523;2,05339600
-6,52428523;2,05339600
-6,51928523;1,67999500
-6,51428523;2,23978800
-6,50928523;1,49298700
-6,50428523;2,23978800
-6,49928523;1,86638800
-6,49428523;1,49298700
-6,48928523;1,86638800
-6,48428523;2,05339600
-6,47928523;1,86638800
-6,47428523;2,42679600
-6,46928523;1,49298700
-6,46428523;2,05339600
-6,45928523;1,67999500
-6,45428523;1,86638800
-6,44928523;2,05339600
-6,44428523;2,61318900
-6,43928524;2,05339600
-6,43428524;1,67999500
-6,42928524;2,61318900
-6,42428524;1,86638800
-6,41928524;2,05339600
-6,41428524;1,86638800
-6,40928524;1,49298700
-6,40428524;1,67999500
-6,39928524;1,49298700
-6,39428524;1,11958700
-6,38928524;1,11958700
-6,38428524;2,80019700
-6,37928524;1,49298700
-6,37428524;1,11958700
-6,36928524;1,49298700
-6,36428524;1,49298700
-6,35928524;0,93319390
-6,35428524;1,11958700
-6,34928524;1,30659400
-6,34428524;0,93319390
-6,33928524;0,55979330
-6,33428524;0,74618600
-6,32928524;0,74618600
-6,32428524;0,93319390
-6,31928524;0,55979330
-6,31428524;1,49298700
-6,30928524;0,93319390
-6,30428524;0,55979330
-6,29928524;0,74618600
-6,29428524;0,37278540
-6,28928524;0,74618600
-6,28428524;0,93319390
-6,27928524;0,93319390
-6,27428524;0,55979330
-6,26928524;0,55979330
-6,26428524;0,55979330
-6,25928524;0,74618600
-6,25428524;0,55979330
-6,24928524;0,55979330
-6,24428524;0,55979330
-6,23928524;0,18639270
-6,23428524;0,37278540
-6,22928524;0,55979330
-6,22428524;0,00000000
-6,21928524;0,37278540
-6,21428524;0,55979330
-6,20928524;0,00000000
-6,20428524;1,11958700
-6,19928524;-0,37278540
-6,19428524;0,55979330
-6,18928524;0,18639270
-6,18428524;0,37278540
-6,17928524;0,00000000
-6,17428524;-0,18639270
-6,16928524;0,74618600
-6,16428524;0,55979330
-6,15928524;0,00000000
-6,15428524;-0,37278540
-6,14928524;0,18639270
-6,14428524;0,55979330
-6,13928524;0,18639270
-6,13428524;0,00000000
-6,12928524;0,55979330
-6,12428524;0,37278540
-6,11928524;0,74618600
-6,11428524;0,55979330
-6,10928524;0,55979330
-6,10428524;0,37278540
-6,09928524;0,55979330
-6,09428524;0,74618600
-6,08928524;0,55979330
-6,08428524;0,00000000
-6,07928524;0,55979330
-6,07428524;0,18639270
-6,06928524;0,37278540
-6,06428524;0,18639270
-6,05928524;0,18639270
-6,05428524;0,18639270
-6,04928524;0,37278540
-6,04428525;0,18639270
-6,03928525;0,18639270
-6,03428525;0,18639270
-6,02928525;0,37278540
-6,02428525;-0,37278540
-6,01928525;0,18639270
-6,01428525;0,18639270
-6,00928525;0,00000000
-6,00428525;0,00000000
-5,99928525;-0,37278540
-5,99428525;0,18639270
-5,98928525;0,37278540
-5,98428525;-0,37278540
-5,97928525;-0,18639270
-5,97428525;0,00000000
-5,96928525;-1,67999500
-5,96428525;0,00000000
-5,95928525;0,00000000
-5,95428525;0,37278540
-5,94928525;0,18639270
-5,94428525;0,00000000
-5,93928525;-0,55979330
-5,93428525;-0,37278540
-5,92928525;-0,37278540
-5,92428525;-0,74618600
-5,91928525;-0,37278540
-5,91428525;-0,74618600
-5,90928525;-0,55979330
-5,90428525;-1,49298700
-5,89928525;-0,55979330
-5,89428525;-0,74618600
-5,88928525;-0,74618600
-5,88428525;-0,74618600
-5,87928525;-0,74618600
-5,87428525;0,18639270
-5,86928525;-0,37278540
-5,86428525;0,00000000
-5,85928525;-0,18639270
-5,85428525;0,18639270
-5,84928525;0,55979330
-5,84428525;0,74618600
-5,83928525;0,37278540
-5,83428525;0,93319390
-5,82928525;0,93319390
-5,82428525;1,11958700
-5,81928525;0,93319390
-5,81428525;0,74618600
-5,80928525;0,55979330
-5,80428525;1,11958700
-5,79928525;0,18639270
-5,79428525;0,18639270
-5,78928525;0,55979330
-5,78428525;0,18639270
-5,77928525;0,00000000
-5,77428525;0,00000000
-5,76928525;0,93319390
-5,76428525;0,00000000
-5,75928525;0,18639270
-5,75428525;0,74618600
-5,74928525;0,00000000
-5,74428525;0,00000000
-5,73928525;0,18639270
-5,73428525;0,18639270
-5,72928525;0,00000000
-5,72428525;-0,37278540
-5,71928525;0,00000000
-5,71428525;-0,18639270
-5,70928525;0,00000000
-5,70428525;0,00000000
-5,69928525;0,00000000
-5,69428525;0,18639270
-5,68928525;0,18639270
