Zeit;Kanal A
(ms);(mV)

17,75071415;0,55979330
17,75571415;0,55979330
17,76071415;0,93319390
17,76571415;0,18639270
17,77071415;0,55979330
17,77571415;0,37278540
17,78071415;1,11958700
17,78571415;0,37278540
17,79071415;0,37278540
17,79571415;0,00000000
17,80071415;0,18639270
17,80571415;0,37278540
17,81071415;0,00000000
17,81571415;-0,37278540
17,82071415;0,74618600
17,82571415;0,93319390
17,83071415;0,74618600
17,83571415;0,55979330
17,84071415;0,37278540
17,84571415;0,74618600
17,85071415;0,18639270
17,85571415;0,37278540
17,86071415;0,00000000
17,86571415;0,18639270
17,87071415;0,55979330
17,87571415;0,37278540
17,88071415;0,18639270
17,88571415;0,18639270
17,89071415;0,74618600
17,89571415;0,00000000
17,90071415;0,00000000
17,90571415;0,00000000
17,91071415;0,18639270
17,91571415;0,18639270
17,92071415;-0,74618600
17,92571415;-0,37278540
17,93071415;0,18639270
17,93571415;-0,37278540
17,94071415;0,00000000
17,94571415;-0,37278540
17,95071415;0,37278540
17,95571415;0,00000000
17,96071415;0,18639270
17,96571415;0,00000000
17,97071415;-0,18639270
17,97571415;-0,18639270
17,98071415;-0,37278540
17,98571415;0,18639270
17,99071415;0,37278540
17,99571415;0,18639270
18,00071415;0,55979330
18,00571415;0,18639270
18,01071415;0,37278540
18,01571415;0,18639270
18,02071415;0,55979330
18,02571415;0,55979330
18,03071415;0,55979330
18,03571415;0,55979330
18,04071415;0,74618600
18,04571415;1,49298700
18,05071415;0,37278540
18,05571415;0,74618600
18,06071415;0,55979330
18,06571415;0,55979330
18,07071415;0,55979330
18,07571415;0,55979330
18,08071415;0,55979330
18,08571415;-0,18639270
18,09071415;0,18639270
18,09571415;0,55979330
18,10071414;0,18639270
18,10571414;0,18639270
18,11071414;0,55979330
18,11571414;0,37278540
18,12071414;-0,18639270
18,12571414;0,55979330
18,13071414;0,18639270
18,13571414;0,18639270
18,14071414;0,18639270
18,14571414;0,55979330
18,15071414;-0,37278540
18,15571414;0,55979330
18,16071414;0,00000000
18,16571414;0,18639270
18,17071414;0,37278540
18,17571414;0,18639270
18,18071414;0,18639270
18,18571414;0,18639270
18,19071414;-0,18639270
18,19571414;-0,18639270
18,20071414;-0,74618600
18,20571414;-0,37278540
18,21071414;-0,74618600
18,21571414;-0,18639270
18,22071414;-0,37278540
18,22571414;-0,18639270
18,23071414;0,55979330
18,23571414;-1,11958700
18,24071414;-0,55979330
18,24571414;-2,05339600
18,25071414;-0,18639270
18,25571414;0,00000000
18,26071414;0,18639270
18,26571414;0,18639270
18,27071414;0,18639270
18,27571414;0,18639270
18,28071414;0,55979330
18,28571414;0,93319390
18,29071414;0,93319390
18,29571414;1,11958700
18,30071414;1,49298700
18,30571414;1,86638800
18,31071414;1,67999500
18,31571414;0,74618600
18,32071414;1,11958700
18,32571414;0,93319390
18,33071414;0,74618600
18,33571414;0,00000000
18,34071414;0,18639270
18,34571414;0,93319390
18,35071414;0,18639270
18,35571414;0,18639270
18,36071414;0,00000000
18,36571414;0,00000000
18,37071414;0,00000000
18,37571414;0,18639270
18,38071414;0,00000000
18,38571414;-0,37278540
18,39071414;0,18639270
18,39571414;0,00000000
18,40071414;0,00000000
18,40571414;-0,37278540
18,41071414;0,18639270
18,41571414;0,00000000
18,42071414;0,18639270
18,42571414;0,00000000
18,43071414;0,00000000
18,43571414;0,55979330
18,44071414;0,55979330
18,44571414;0,00000000
18,45071414;0,74618600
18,45571414;0,00000000
18,46071414;-0,37278540
18,46571414;0,00000000
18,47071414;0,18639270
18,47571414;0,18639270
18,48071414;-0,55979330
18,48571414;0,00000000
18,49071414;-0,55979330
18,49571413;-0,74618600
18,50071413;-0,37278540
18,50571413;-0,93319390
18,51071413;-0,74618600
18,51571413;-1,11958700
18,52071413;-0,74618600
18,52571413;-0,74618600
18,53071413;-0,18639270
18,53571413;-0,74618600
18,54071413;-0,55979330
18,54571413;-0,55979330
18,55071413;-0,37278540
18,55571413;0,00000000
18,56071413;-0,18639270
18,56571413;0,18639270
18,57071413;0,37278540
18,57571413;0,74618600
18,58071413;0,00000000
18,58571413;0,18639270
18,59071413;0,00000000
18,59571413;0,55979330
18,60071413;0,00000000
18,60571413;-0,37278540
18,61071413;0,18639270
18,61571413;0,00000000
18,62071413;0,18639270
18,62571413;0,18639270
18,63071413;-0,37278540
18,63571413;0,00000000
18,64071413;0,00000000
18,64571413;0,55979330
18,65071413;0,00000000
18,65571413;-0,55979330
18,66071413;0,55979330
18,66571413;0,00000000
18,67071413;-0,37278540
18,67571413;0,18639270
18,68071413;0,00000000
18,68571413;-0,55979330
18,69071413;0,00000000
18,69571413;-0,37278540
18,70071413;-0,18639270
18,70571413;-0,37278540
18,71071413;-0,37278540
18,71571413;-0,18639270
18,72071413;-0,37278540
18,72571413;-0,37278540
18,73071413;-0,74618600
18,73571413;-0,55979330
18,74071413;-0,93319390
18,74571413;-0,55979330
18,75071413;-0,93319390
18,75571413;-0,55979330
18,76071413;-0,93319390
18,76571413;-1,11958700
18,77071413;-1,30659400
18,77571413;-1,30659400
18,78071413;-1,11958700
18,78571413;-1,30659400
18,79071413;-1,30659400
18,79571413;-1,11958700
18,80071413;-1,30659400
18,80571413;-1,67999500
18,81071413;-1,67999500
18,81571413;-1,49298700
18,82071413;-1,49298700
18,82571413;-1,67999500
18,83071413;-1,67999500
18,83571413;-2,23978800
18,84071413;-1,67999500
18,84571413;-2,98658900
18,85071413;-1,67999500
18,85571413;-1,30659400
18,86071413;-1,11958700
18,86571413;-1,30659400
18,87071413;-0,74618600
18,87571413;-0,37278540
18,88071413;-0,74618600
18,88571413;-0,55979330
18,89071413;-0,93319390
18,89571412;-0,74618600
18,90071412;-0,55979330
18,90571412;-0,55979330
18,91071412;-0,37278540
18,91571412;-0,18639270
18,92071412;0,55979330
18,92571412;0,00000000
18,93071412;-0,37278540
18,93571412;-0,37278540
18,94071412;-0,74618600
18,94571412;-0,55979330
18,95071412;-0,74618600
18,95571412;-0,37278540
18,96071412;-0,55979330
18,96571412;-0,18639270
18,97071412;-0,55979330
18,97571412;-0,37278540
18,98071412;0,18639270
18,98571412;-0,18639270
18,99071412;-0,37278540
18,99571412;1,11958700
19,00071412;0,00000000
19,00571412;0,00000000
19,01071412;0,18639270
19,01571412;0,00000000
19,02071412;0,37278540
19,02571412;0,37278540
19,03071412;0,37278540
19,03571412;0,55979330
19,04071412;0,74618600
19,04571412;1,11958700
19,05071412;0,93319390
19,05571412;0,74618600
19,06071412;0,18639270
19,06571412;0,74618600
19,07071412;0,93319390
19,07571412;0,55979330
19,08071412;0,74618600
19,08571412;0,55979330
19,09071412;0,93319390
19,09571412;0,93319390
19,10071412;0,74618600
19,10571412;1,11958700
19,11071412;0,93319390
19,11571412;1,30659400
19,12071412;0,93319390
19,12571412;1,30659400
19,13071412;1,49298700
19,13571412;1,86638800
19,14071412;1,11958700
19,14571412;1,49298700
19,15071412;1,86638800
19,15571412;1,67999500
19,16071412;1,49298700
19,16571412;2,05339600
19,17071412;2,05339600
19,17571412;2,05339600
19,18071412;2,23978800
19,18571412;1,86638800
19,19071412;2,23978800
19,19571412;1,67999500
19,20071412;2,05339600
19,20571412;2,23978800
19,21071412;2,42679600
19,21571412;2,05339600
19,22071412;2,23978800
19,22571412;1,86638800
19,23071412;2,42679600
19,23571412;1,86638800
19,24071412;1,49298700
19,24571412;1,49298700
19,25071412;2,23978800
19,25571412;1,86638800
19,26071412;2,42679600
19,26571412;1,49298700
19,27071412;2,05339600
19,27571412;0,93319390
19,28071412;1,86638800
19,28571412;2,23978800
19,29071411;2,23978800
19,29571411;2,05339600
19,30071411;1,67999500
19,30571411;2,05339600
19,31071411;2,05339600
19,31571411;2,05339600
19,32071411;1,67999500
19,32571411;1,86638800
19,33071411;1,11958700
19,33571411;1,67999500
19,34071411;1,67999500
19,34571411;1,11958700
19,35071411;0,93319390
19,35571411;1,11958700
19,36071411;1,11958700
19,36571411;0,93319390
19,37071411;0,93319390
19,37571411;0,93319390
19,38071411;0,93319390
19,38571411;0,93319390
19,39071411;0,55979330
19,39571411;0,18639270
19,40071411;0,93319390
19,40571411;0,37278540
19,41071411;0,55979330
19,41571411;0,74618600
19,42071411;0,00000000
19,42571411;0,37278540
19,43071411;0,55979330
19,43571411;0,37278540
19,44071411;-0,37278540
19,44571411;0,18639270
19,45071411;0,74618600
19,45571411;0,18639270
19,46071411;-0,37278540
19,46571411;0,37278540
19,47071411;0,18639270
19,47571411;0,00000000
19,48071411;0,55979330
19,48571411;0,37278540
19,49071411;0,18639270
19,49571411;0,74618600
19,50071411;0,55979330
19,50571411;0,00000000
19,51071411;0,55979330
19,51571411;0,55979330
19,52071411;0,37278540
19,52571411;0,37278540
19,53071411;0,18639270
19,53571411;0,37278540
19,54071411;0,18639270
19,54571411;-0,37278540
19,55071411;-0,55979330
19,55571411;0,00000000
19,56071411;0,18639270
19,56571411;0,18639270
19,57071411;-0,37278540
19,57571411;0,00000000
19,58071411;0,00000000
19,58571411;-0,37278540
19,59071411;0,18639270
19,59571411;0,00000000
19,60071411;0,37278540
19,60571411;0,00000000
19,61071411;0,37278540
19,61571411;0,18639270
19,62071411;0,18639270
19,62571411;0,37278540
19,63071411;0,74618600
19,63571411;0,55979330
19,64071411;0,55979330
19,64571411;0,55979330
19,65071411;0,37278540
19,65571411;0,18639270
19,66071411;1,11958700
19,66571411;0,18639270
19,67071411;0,18639270
19,67571411;1,11958700
19,68071411;0,00000000
19,68571410;0,18639270
19,69071410;0,74618600
19,69571410;0,18639270
19,70071410;0,00000000
19,70571410;0,00000000
19,71071410;0,00000000
19,71571410;0,18639270
19,72071410;-0,18639270
19,72571410;-0,18639270
19,73071410;0,18639270
19,73571410;0,00000000
19,74071410;0,55979330
19,74571410;0,18639270
19,75071410;0,00000000
19,75571410;0,00000000
19,76071410;0,18639270
19,76571410;-0,55979330
19,77071410;0,18639270
19,77571410;0,00000000
19,78071410;0,00000000
19,78571410;-0,18639270
19,79071410;0,18639270
19,79571410;-0,37278540
19,80071410;-0,18639270
19,80571410;-0,37278540
19,81071410;-0,37278540
19,81571410;-0,74618600
19,82071410;-0,74618600
19,82571410;-0,74618600
19,83071410;-1,11958700
19,83571410;-0,74618600
19,84071410;-0,93319390
19,84571410;-0,74618600
19,85071410;-1,49298700
19,85571410;-1,11958700
19,86071410;0,18639270
19,86571410;-0,37278540
19,87071410;-0,55979330
19,87571410;0,18639270
19,88071410;0,18639270
19,88571410;-0,18639270
19,89071410;0,55979330
19,89571410;0,93319390
19,90071410;0,93319390
19,90571410;0,55979330
19,91071410;1,11958700
19,91571410;0,93319390
19,92071410;1,30659400
19,92571410;0,74618600
19,93071410;1,49298700
19,93571410;0,55979330
19,94071410;0,55979330
19,94571410;0,37278540
19,95071410;0,18639270
19,95571410;0,55979330
19,96071410;0,00000000
19,96571410;0,55979330
19,97071410;0,18639270
19,97571410;-0,55979330
19,98071410;-0,37278540
19,98571410;-0,37278540
19,99071410;-0,37278540
19,99571410;-0,18639270
20,00071410;-0,55979330
20,00571410;-0,37278540
20,01071410;-0,37278540
20,01571410;-0,55979330
20,02071410;-0,37278540
20,02571410;-0,37278540
20,03071410;0,00000000
20,03571410;-0,18639270
20,04071410;0,00000000
20,04571410;1,67999500
20,05071410;0,37278540
20,05571410;0,00000000
20,06071410;-1,11958700
20,06571410;-0,37278540
20,07071410;0,00000000
20,07571410;0,37278540
20,08071409;0,37278540
20,08571409;-0,37278540
20,09071409;-0,74618600
20,09571409;-0,74618600
20,10071409;-0,55979330
20,10571409;-0,74618600
20,11071409;0,18639270
20,11571409;-1,30659400
20,12071409;-0,93319390
20,12571409;-1,11958700
20,13071409;-0,74618600
20,13571409;-1,30659400
20,14071409;-0,74618600
20,14571409;-0,37278540
20,15071409;-0,74618600
20,15571409;-0,37278540
20,16071409;-0,37278540
20,16571409;-0,37278540
20,17071409;-0,18639270
20,17571409;-0,37278540
20,18071409;-0,55979330
20,18571409;0,00000000
20,19071409;-0,37278540
20,19571409;-0,74618600
20,20071409;0,00000000
20,20571409;0,18639270
20,21071409;0,00000000
20,21571409;0,00000000
20,22071409;0,00000000
20,22571409;-0,18639270
20,23071409;-0,18639270
20,23571409;-0,37278540
20,24071409;0,00000000
20,24571409;-0,37278540
20,25071409;0,18639270
20,25571409;-0,55979330
20,26071409;-0,74618600
20,26571409;-0,37278540
20,27071409;-0,37278540
20,27571409;-1,30659400
20,28071409;-0,18639270
20,28571409;-0,37278540
20,29071409;-0,18639270
20,29571409;-0,74618600
20,30071409;-0,74618600
20,30571409;-0,74618600
20,31071409;0,00000000
20,31571409;-0,37278540
20,32071409;-0,55979330
20,32571409;-0,74618600
20,33071409;-1,11958700
20,33571409;-1,49298700
20,34071409;-1,30659400
20,34571409;-1,30659400
20,35071409;-1,11958700
20,35571409;-1,11958700
20,36071409;-1,30659400
20,36571409;-0,93319390
20,37071409;-1,11958700
20,37571409;-1,11958700
20,38071409;-1,11958700
20,38571409;-1,11958700
20,39071409;-1,11958700
20,39571409;-1,49298700
20,40071409;-1,67999500
20,40571409;-1,86638800
20,41071409;-2,05339600
20,41571409;-1,30659400
20,42071409;-2,05339600
20,42571409;-1,67999500
20,43071409;-2,05339600
20,43571409;-2,05339600
20,44071409;-1,86638800
20,44571409;-2,23978800
20,45071409;-2,23978800
20,45571409;-1,86638800
20,46071409;-1,30659400
20,46571409;-1,67999500
20,47071409;-1,67999500
20,47571408;-0,55979330
20,48071408;-1,11958700
20,48571408;-0,37278540
20,49071408;-0,93319390
20,49571408;-0,74618600
20,50071408;-0,93319390
20,50571408;-0,74618600
20,51071408;-0,74618600
20,51571408;-0,55979330
20,52071408;-0,37278540
20,52571408;-0,37278540
20,53071408;-0,37278540
20,53571408;-0,18639270
20,54071408;-0,55979330
20,54571408;-0,18639270
20,55071408;-0,55979330
20,55571408;-0,55979330
20,56071408;-0,55979330
20,56571408;-0,37278540
20,57071408;-0,37278540
20,57571408;-1,30659400
20,58071408;-0,37278540
20,58571408;-0,37278540
20,59071408;-0,18639270
20,59571408;-0,37278540
20,60071408;-0,37278540
20,60571408;-0,37278540
20,61071408;-0,55979330
20,61571408;0,00000000
20,62071408;-0,37278540
20,62571408;0,00000000
20,63071408;0,00000000
20,63571408;0,18639270
20,64071408;0,55979330
20,64571408;-0,18639270
20,65071408;0,93319390
20,65571408;0,55979330
20,66071408;-0,74618600
20,66571408;0,00000000
20,67071408;0,55979330
20,67571408;0,55979330
20,68071408;0,74618600
20,68571408;0,74618600
20,69071408;0,93319390
20,69571408;1,11958700
20,70071408;0,55979330
20,70571408;0,93319390
20,71071408;0,93319390
20,71571408;0,93319390
20,72071408;0,55979330
20,72571408;0,93319390
20,73071408;0,93319390
20,73571408;0,93319390
20,74071408;0,93319390
20,74571408;1,49298700
20,75071408;1,67999500
20,75571408;1,49298700
20,76071408;1,67999500
20,76571408;1,49298700
20,77071408;1,86638800
20,77571408;2,05339600
20,78071408;2,23978800
20,78571408;2,05339600
20,79071408;2,23978800
20,79571408;1,86638800
20,80071408;1,86638800
20,80571408;2,05339600
20,81071408;1,86638800
20,81571408;2,61318900
20,82071408;2,05339600
20,82571408;2,05339600
20,83071408;1,86638800
20,83571408;1,86638800
20,84071408;2,05339600
20,84571408;1,86638800
20,85071408;2,23978800
20,85571408;2,05339600
20,86071408;2,61318900
20,86571408;1,86638800
20,87071407;1,67999500
20,87571407;0,37278540
20,88071407;1,30659400
20,88571407;1,86638800
20,89071407;1,86638800
20,89571407;1,49298700
20,90071407;1,49298700
20,90571407;1,86638800
20,91071407;1,86638800
20,91571407;1,86638800
20,92071407;0,74618600
20,92571407;1,49298700
20,93071407;1,86638800
20,93571407;2,05339600
20,94071407;1,49298700
20,94571407;1,67999500
20,95071407;1,49298700
20,95571407;1,11958700
20,96071407;0,93319390
20,96571407;1,11958700
20,97071407;1,11958700
20,97571407;1,11958700
20,98071407;0,74618600
20,98571407;0,93319390
20,99071407;0,93319390
20,99571407;0,93319390
21,00071407;0,18639270
21,00571407;0,18639270
21,01071407;0,55979330
21,01571407;0,55979330
21,02071407;0,74618600
21,02571407;-0,18639270
21,03071407;0,93319390
21,03571407;0,37278540
21,04071407;0,55979330
21,04571407;0,55979330
21,05071407;-0,37278540
21,05571407;1,49298700
21,06071407;-0,18639270
21,06571407;0,55979330
21,07071407;0,55979330
21,07571407;0,93319390
21,08071407;0,18639270
21,08571407;0,37278540
21,09071407;0,00000000
21,09571407;0,55979330
21,10071407;0,93319390
21,10571407;0,93319390
21,11071407;0,18639270
21,11571407;0,18639270
21,12071407;-0,18639270
21,12571407;0,18639270
21,13071407;0,00000000
21,13571407;0,00000000
21,14071407;0,18639270
21,14571407;0,00000000
21,15071407;0,00000000
21,15571407;0,55979330
21,16071407;0,00000000
21,16571407;0,37278540
21,17071407;0,18639270
21,17571407;0,18639270
21,18071407;0,00000000
21,18571407;0,37278540
21,19071407;0,18639270
21,19571407;0,37278540
21,20071407;0,55979330
21,20571407;-0,18639270
21,21071407;0,18639270
21,21571407;0,37278540
21,22071407;0,55979330
21,22571407;0,37278540
21,23071407;0,55979330
21,23571407;0,74618600
21,24071407;0,18639270
21,24571407;0,55979330
21,25071407;0,18639270
21,25571407;0,55979330
21,26071407;0,93319390
21,26571407;0,93319390
21,27071406;0,74618600
21,27571406;-0,37278540
21,28071406;0,74618600
21,28571406;0,74618600
21,29071406;0,18639270
21,29571406;0,55979330
21,30071406;0,37278540
21,30571406;0,93319390
21,31071406;0,55979330
21,31571406;0,74618600
21,32071406;0,37278540
21,32571406;0,18639270
21,33071406;0,55979330
21,33571406;0,55979330
21,34071406;0,37278540
21,34571406;-0,93319390
