Zeit;Kanal A
-9,19999945;0,18639270
-9,19499945;0,18639270
-9,18999945;0,37278540
-9,18499945;0,18639270
-9,17999945;-0,18639270
-9,17499945;-0,37278540
-9,16999945;-0,37278540
-9,16499945;-0,18639270
-9,15999945;-0,37278540
-9,15499945;-0,55979330
-9,14999945;-0,74618600
-9,14499945;-1,11958700
-9,13999945;-1,30659400
-9,13499945;-0,93319390
-9,12999945;-1,11958700
-9,12499945;-1,11958700
-9,11999945;-0,74618600
-9,11499945;-0,74618600
-9,10999945;-0,55979330
-9,10499945;-0,37278540
-9,09999945;-0,37278540
-9,09499945;0,74618600
-9,08999945;0,18639270
-9,08499945;0,00000000
-9,07999945;0,18639270
-9,07499945;0,74618600
-9,06999945;0,74618600
-9,06499945;0,55979330
-9,05999945;0,55979330
-9,05499945;0,74618600
-9,04999945;0,55979330
-9,04499945;0,55979330
-9,03999946;0,18639270
-9,03499946;0,37278540
-9,02999946;0,55979330
-9,02499946;-0,18639270
-9,01999946;0,00000000
-9,01499946;-0,18639270
-9,00999946;-0,74618600
-9,00499946;-0,37278540
-8,99999946;-0,37278540
-8,99499946;-0,55979330
-8,98999946;-1,11958700
-8,98499946;-0,37278540
-8,97999946;-0,93319390
-8,97499946;-0,74618600
-8,96999946;-0,74618600
-8,96499946;-0,93319390
-8,95999946;-0,37278540
-8,95499946;-0,37278540
-8,94999946;-0,74618600
-8,94499946;-0,55979330
-8,93999946;-0,55979330
-8,93499946;0,00000000
-8,92999946;0,00000000
-8,92499946;-0,55979330
-8,91999946;-0,37278540
-8,91499946;0,00000000
-8,90999946;-0,18639270
-8,90499946;-0,18639270
-8,89999946;-0,37278540
-8,89499946;-0,37278540
-8,88999946;-0,55979330
-8,88499946;-0,37278540
-8,87999946;-0,37278540
-8,87499946;-0,55979330
-8,86999946;-0,74618600
-8,86499946;-0,55979330
-8,85999946;-0,55979330
-8,85499946;-0,93319390
-8,84999946;-1,11958700
-8,84499946;-0,93319390
-8,83999946;-1,30659400
-8,83499946;-0,74618600
-8,82999946;-0,93319390
-8,82499946;-0,55979330
-8,81999946;-0,37278540
-8,81499946;-0,93319390
-8,80999946;-0,37278540
-8,80499946;0,00000000
-8,79999946;-0,37278540
-8,79499946;0,00000000
-8,78999946;-0,74618600
-8,78499946;-0,55979330
-8,77999946;-0,37278540
-8,77499946;0,18639270
-8,76999946;0,18639270
-8,76499946;0,00000000
-8,75999946;0,00000000
-8,75499946;0,18639270
-8,74999946;0,37278540
-8,74499946;-0,37278540
-8,73999946;-0,37278540
-8,73499946;0,18639270
-8,72999946;0,18639270
-8,72499946;-0,18639270
-8,71999946;-0,37278540
-8,71499946;0,00000000
-8,70999946;0,18639270
-8,70499946;0,00000000
-8,69999946;0,55979330
-8,69499946;-0,18639270
-8,68999946;-0,18639270
-8,68499946;-0,74618600
-8,67999946;-0,37278540
-8,67499946;-0,37278540
-8,66999946;0,00000000
-8,66499946;-0,37278540
-8,65999946;-0,37278540
-8,65499946;-0,55979330
-8,64999946;-0,37278540
-8,64499947;-0,37278540
-8,63999947;-0,18639270
-8,63499947;-0,18639270
-8,62999947;0,00000000
-8,62499947;-0,37278540
-8,61999947;-0,55979330
-8,61499947;-0,37278540
-8,60999947;-0,37278540
-8,60499947;-0,74618600
-8,59999947;-0,37278540
-8,59499947;-0,74618600
-8,58999947;-0,93319390
-8,58499947;-0,74618600
-8,57999947;-1,11958700
-8,57499947;-1,11958700
-8,56999947;-0,93319390
-8,56499947;-1,11958700
-8,55999947;-1,30659400
-8,55499947;-1,49298700
-8,54999947;-1,67999500
-8,54499947;-1,30659400
-8,53999947;-0,93319390
-8,53499947;-1,86638800
-8,52999947;-0,74618600
-8,52499947;-1,11958700
-8,51999947;-0,74618600
-8,51499947;-1,11958700
-8,50999947;-1,30659400
-8,50499947;-0,37278540
-8,49999947;0,18639270
-8,49499947;-0,93319390
-8,48999947;-0,74618600
-8,48499947;0,00000000
-8,47999947;-0,37278540
-8,47499947;-0,74618600
-8,46999947;-0,37278540
-8,46499947;-0,74618600
-8,45999947;-0,55979330
-8,45499947;0,55979330
-8,44999947;0,00000000
-8,44499947;-0,37278540
-8,43999947;-0,55979330
-8,43499947;-0,55979330
-8,42999947;-0,37278540
-8,42499947;0,00000000
-8,41999947;-0,37278540
-8,41499947;0,18639270
-8,40999947;-0,18639270
-8,40499947;0,00000000
-8,39999947;-0,37278540
-8,39499947;0,00000000
-8,38999947;0,55979330
-8,38499947;-0,74618600
-8,37999947;0,18639270
-8,37499947;0,18639270
-8,36999947;-0,18639270
-8,36499947;0,00000000
-8,35999947;0,18639270
-8,35499947;0,00000000
-8,34999947;0,18639270
-8,34499947;0,37278540
-8,33999947;0,55979330
-8,33499947;0,74618600
-8,32999947;0,55979330
-8,32499947;0,37278540
-8,31999947;0,18639270
-8,31499947;0,18639270
-8,30999947;0,55979330
-8,30499947;0,18639270
-8,29999947;0,55979330
-8,29499947;0,74618600
-8,28999947;0,93319390
-8,28499947;0,55979330
-8,27999947;0,55979330
-8,27499947;0,55979330
-8,26999947;0,37278540
-8,26499947;0,93319390
-8,25999947;0,55979330
-8,25499947;0,37278540
-8,24999948;0,37278540
-8,24499948;0,55979330
-8,23999948;1,11958700
-8,23499948;1,30659400
-8,22999948;1,30659400
-8,22499948;0,93319390
-8,21999948;1,11958700
-8,21499948;0,55979330
-8,20999948;1,30659400
-8,20499948;1,49298700
-8,19999948;2,05339600
-8,19499948;1,49298700
-8,18999948;1,86638800
-8,18499948;1,11958700
-8,17999948;1,86638800
-8,17499948;1,49298700
-8,16999948;1,67999500
-8,16499948;1,49298700
-8,15999948;1,49298700
-8,15499948;1,49298700
-8,14999948;1,30659400
-8,14499948;1,49298700
-8,13999948;1,11958700
-8,13499948;1,49298700
-8,12999948;1,49298700
-8,12499948;1,30659400
-8,11999948;0,00000000
-8,11499948;2,42679600
-8,10999948;1,30659400
-8,10499948;1,11958700
-8,09999948;0,93319390
-8,09499948;1,67999500
-8,08999948;1,11958700
-8,08499948;1,30659400
-8,07999948;1,11958700
-8,07499948;1,49298700
-8,06999948;2,42679600
-8,06499948;1,30659400
-8,05999948;1,11958700
-8,05499948;1,49298700
-8,04999948;1,49298700
-8,04499948;0,93319390
-8,03999948;1,30659400
-8,03499948;0,93319390
-8,02999948;1,11958700
-8,02499948;0,55979330
-8,01999948;0,93319390
-8,01499948;0,74618600
-8,00999948;0,93319390
-8,00499948;0,93319390
-7,99999948;0,93319390
-7,99499948;0,37278540
-7,98999948;0,74618600
-7,98499948;0,18639270
-7,97999948;0,55979330
-7,97499948;0,18639270
-7,96999948;0,55979330
-7,96499948;0,00000000
-7,95999948;0,55979330
-7,95499948;0,37278540
-7,94999948;2,05339600
-7,94499948;0,37278540
-7,93999948;0,74618600
-7,93499948;0,74618600
-7,92999948;0,55979330
-7,92499948;0,18639270
-7,91999948;0,37278540
-7,91499948;0,37278540
-7,90999948;0,00000000
-7,90499948;0,00000000
-7,89999948;-0,37278540
-7,89499948;0,18639270
-7,88999948;0,18639270
-7,88499948;0,93319390
-7,87999948;0,37278540
-7,87499948;0,37278540
-7,86999948;0,37278540
-7,86499948;0,18639270
-7,85999948;0,55979330
-7,85499949;0,37278540
-7,84999949;0,18639270
-7,84499949;0,18639270
-7,83999949;0,00000000
-7,83499949;0,37278540
-7,82999949;0,93319390
-7,82499949;0,37278540
-7,81999949;0,00000000
-7,81499949;0,37278540
-7,80999949;-0,37278540
-7,80499949;-0,37278540
-7,79999949;0,18639270
-7,79499949;0,18639270
-7,78999949;0,18639270
-7,78499949;0,18639270
-7,77999949;0,37278540
-7,77499949;0,00000000
-7,76999949;0,93319390
-7,76499949;0,55979330
-7,75999949;0,93319390
-7,75499949;0,55979330
-7,74999949;0,55979330
-7,74499949;0,55979330
-7,73999949;0,55979330
-7,73499949;0,74618600
-7,72999949;0,74618600
-7,72499949;1,30659400
-7,71999949;0,93319390
-7,71499949;1,86638800
-7,70999949;0,18639270
-7,70499949;0,55979330
-7,69999949;-1,11958700
-7,69499949;0,93319390
-7,68999949;0,55979330
-7,68499949;0,37278540
-7,67999949;0,55979330
-7,67499949;0,55979330
-7,66999949;0,93319390
-7,66499949;0,74618600
-7,65999949;0,55979330
-7,65499949;0,00000000
-7,64999949;0,74618600
-7,64499949;0,18639270
-7,63999949;0,55979330
-7,63499949;0,18639270
-7,62999949;0,18639270
-7,62499949;0,00000000
-7,61999949;0,18639270
-7,61499949;0,00000000
-7,60999949;0,37278540
-7,60499949;0,18639270
-7,59999949;0,18639270
-7,59499949;0,00000000
-7,58999949;0,18639270
-7,58499949;0,18639270
-7,57999949;0,00000000
-7,57499949;0,00000000
-7,56999949;0,00000000
-7,56499949;0,00000000
-7,55999949;-0,37278540
-7,55499949;-0,74618600
-7,54999949;0,00000000
-7,54499949;-1,30659400
-7,53999949;-0,37278540
-7,53499949;-1,11958700
-7,52999949;-0,93319390
-7,52499949;-0,55979330
-7,51999949;-0,74618600
-7,51499949;-0,55979330
-7,50999949;-0,37278540
-7,50499949;-0,74618600
-7,49999949;-1,30659400
-7,49499949;0,00000000
-7,48999949;-0,93319390
-7,48499949;0,74618600
-7,47999949;0,00000000
-7,47499949;0,00000000
-7,46999949;0,18639270
-7,46499949;0,00000000
-7,45999950;1,11958700
-7,45499950;0,55979330
-7,44999950;0,93319390
-7,44499950;0,37278540
-7,43999950;0,37278540
-7,43499950;0,55979330
-7,42999950;0,37278540
-7,42499950;-0,55979330
-7,41999950;0,18639270
-7,41499950;-0,18639270
-7,40999950;-0,37278540
-7,40499950;0,00000000
-7,39999950;0,00000000
-7,39499950;-0,55979330
-7,38999950;-0,37278540
-7,38499950;-0,37278540
-7,37999950;-0,18639270
-7,37499950;-0,37278540
-7,36999950;-1,30659400
-7,36499950;-1,11958700
-7,35999950;-0,93319390
-7,35499950;-1,11958700
-7,34999950;-0,55979330
-7,34499950;-1,30659400
-7,33999950;-0,74618600
-7,33499950;-0,74618600
-7,32999950;-1,11958700
-7,32499950;-0,37278540
-7,31999950;-0,37278540
-7,31499950;-0,18639270
-7,30999950;-0,74618600
-7,30499950;-0,55979330
-7,29999950;0,00000000
-7,29499950;-0,18639270
-7,28999950;-0,37278540
-7,28499950;-0,55979330
-7,27999950;-0,74618600
-7,27499950;-0,37278540
-7,26999950;-0,93319390
-7,26499950;-1,49298700
-7,25999950;-0,93319390
-7,25499950;-1,30659400
-7,24999950;-0,93319390
-7,24499950;-1,11958700
-7,23999950;-1,30659400
-7,23499950;-1,11958700
-7,22999950;-1,11958700
-7,22499950;-1,30659400
-7,21999950;-1,86638800
-7,21499950;-1,49298700
-7,20999950;-0,93319390
-7,20499950;-0,18639270
-7,19999950;-0,93319390
-7,19499950;-0,37278540
-7,18999950;-0,93319390
-7,18499950;0,37278540
-7,17999950;-0,18639270
-7,17499950;0,00000000
-7,16999950;-0,37278540
-7,16499950;-0,55979330
-7,15999950;-0,37278540
-7,15499950;0,00000000
-7,14999950;-0,74618600
-7,14499950;-0,37278540
-7,13999950;-0,74618600
-7,13499950;-0,55979330
-7,12999950;-0,18639270
-7,12499950;-0,37278540
-7,11999950;-0,74618600
-7,11499950;-0,74618600
-7,10999950;-0,93319390
-7,10499950;-0,74618600
-7,09999950;1,11958700
-7,09499950;-0,37278540
-7,08999950;-0,18639270
-7,08499950;-0,74618600
-7,07999950;0,00000000
-7,07499950;0,00000000
-7,06999950;-0,37278540
-7,06499951;-0,55979330
-7,05999951;-0,55979330
-7,05499951;-0,37278540
-7,04999951;-0,74618600
-7,04499951;-0,37278540
-7,03999951;-0,74618600
-7,03499951;-0,18639270
-7,02999951;-0,37278540
-7,02499951;-0,93319390
-7,01999951;-0,55979330
-7,01499951;-0,93319390
-7,00999951;-0,74618600
-7,00499951;-0,55979330
-6,99999951;-0,74618600
-6,99499951;-0,37278540
-6,98999951;-1,11958700
-6,98499951;-0,74618600
-6,97999951;-0,93319390
-6,97499951;-0,93319390
-6,96999951;-1,49298700
-6,96499951;-1,11958700
-6,95999951;-1,11958700
-6,95499951;-1,49298700
-6,94999951;-0,93319390
-6,94499951;-1,11958700
-6,93999951;-1,30659400
-6,93499951;-1,30659400
-6,92999951;-1,67999500
-6,92499951;-1,67999500
-6,91999951;-1,67999500
-6,91499951;-1,30659400
-6,90999951;-1,49298700
-6,90499951;-1,11958700
-6,89999951;-1,30659400
-6,89499951;-1,11958700
-6,88999951;-0,93319390
-6,88499951;-1,30659400
-6,87999951;-0,37278540
-6,87499951;-0,55979330
-6,86999951;-1,11958700
-6,86499951;-0,55979330
-6,85999951;-0,37278540
-6,85499951;-0,55979330
-6,84999951;-0,93319390
-6,84499951;0,00000000
-6,83999951;-0,74618600
-6,83499951;0,00000000
-6,82999951;-0,74618600
-6,82499951;-0,18639270
-6,81999951;-0,93319390
-6,81499951;-0,37278540
-6,80999951;-0,37278540
-6,80499951;0,00000000
-6,79999951;-0,18639270
-6,79499951;-0,74618600
-6,78999951;-0,18639270
-6,78499951;-0,74618600
-6,77999951;0,00000000
-6,77499951;0,00000000
-6,76999951;-0,74618600
-6,76499951;0,00000000
-6,75999951;0,00000000
-6,75499951;0,00000000
-6,74999951;-0,37278540
-6,74499951;-0,18639270
-6,73999951;0,55979330
-6,73499951;-0,37278540
-6,72999951;0,18639270
-6,72499951;0,18639270
-6,71999951;0,00000000
-6,71499951;-0,18639270
-6,70999951;0,18639270
-6,70499951;0,18639270
-6,69999951;-0,37278540
-6,69499951;0,37278540
-6,68999951;0,55979330
-6,68499951;1,11958700
-6,67999951;0,37278540
-6,67499951;0,18639270
-6,66999951;0,18639270
-6,66499952;0,00000000
-6,65999952;0,18639270
-6,65499952;0,00000000
-6,64999952;0,55979330
-6,64499952;0,37278540
-6,63999952;0,93319390
-6,63499952;0,55979330
-6,62999952;0,93319390
-6,62499952;1,11958700
-6,61999952;0,93319390
-6,61499952;1,67999500
-6,60999952;1,49298700
-6,60499952;1,86638800
-6,59999952;1,11958700
-6,59499952;1,11958700
-6,58999952;1,67999500
-6,58499952;1,67999500
-6,57999952;1,11958700
-6,57499952;1,49298700
-6,56999952;1,49298700
-6,56499952;1,49298700
-6,55999952;1,49298700
-6,55499952;1,49298700
-6,54999952;0,93319390
-6,54499952;1,86638800
-6,53999952;1,30659400
-6,53499952;1,30659400
-6,52999952;1,11958700
-6,52499952;1,30659400
-6,51999952;0,55979330
-6,51499952;0,93319390
-6,50999952;0,93319390
-6,50499952;1,30659400
-6,49999952;-0,74618600
-6,49499952;0,18639270
-6,48999952;0,74618600
-6,48499952;0,74618600
-6,47999952;1,49298700
-6,47499952;1,11958700
-6,46999952;1,11958700
-6,46499952;1,49298700
-6,45999952;1,67999500
-6,45499952;1,30659400
-6,44999952;1,67999500
-6,44499952;0,74618600
-6,43999952;0,93319390
-6,43499952;1,11958700
-6,42999952;0,93319390
-6,42499952;0,74618600
-6,41999952;0,93319390
-6,41499952;0,93319390
-6,40999952;0,93319390
-6,40499952;1,11958700
-6,39999952;1,49298700
-6,39499952;0,55979330
-6,38999952;0,37278540
-6,38499952;0,18639270
-6,37999952;0,18639270
-6,37499952;0,37278540
-6,36999952;0,55979330
-6,36499952;0,18639270
-6,35999952;0,18639270
-6,35499952;0,00000000
-6,34999952;0,37278540
-6,34499952;-2,05339600
-6,33999952;0,55979330
-6,33499952;0,18639270
-6,32999952;-0,37278540
-6,32499952;0,37278540
-6,31999952;0,00000000
-6,31499952;0,18639270
-6,30999952;0,37278540
-6,30499952;0,37278540
-6,29999952;2,05339600
-6,29499952;1,11958700
-6,28999952;0,18639270
-6,28499952;-0,74618600
-6,27999952;0,55979330
-6,27499952;0,55979330
-6,26999953;1,11958700
-6,26499953;0,18639270
-6,25999953;0,18639270
-6,25499953;0,18639270
-6,24999953;0,00000000
-6,24499953;0,18639270
-6,23999953;0,55979330
-6,23499953;0,18639270
-6,22999953;0,37278540
-6,22499953;0,37278540
-6,21999953;0,18639270
-6,21499953;0,37278540
-6,20999953;0,18639270
-6,20499953;0,00000000
-6,19999953;0,18639270
-6,19499953;-0,37278540
-6,18999953;0,00000000
-6,18499953;-0,37278540
-6,17999953;0,00000000
-6,17499953;0,00000000
-6,16999953;0,00000000
-6,16499953;0,37278540
-6,15999953;0,00000000
-6,15499953;0,18639270
-6,14999953;0,00000000
-6,14499953;1,11958700
-6,13999953;0,37278540
-6,13499953;0,00000000
-6,12999953;0,18639270
-6,12499953;0,18639270
-6,11999953;0,18639270
-6,11499953;0,18639270
-6,10999953;0,55979330
-6,10499953;0,00000000
-6,09999953;0,55979330
-6,09499953;0,37278540
-6,08999953;0,18639270
-6,08499953;-0,18639270
-6,07999953;0,00000000
-6,07499953;0,74618600
-6,06999953;1,30659400
-6,06499953;0,18639270
-6,05999953;0,18639270
-6,05499953;-1,11958700
-6,04999953;0,74618600
-6,04499953;0,37278540
-6,03999953;0,18639270
-6,03499953;0,18639270
-6,02999953;-0,18639270
-6,02499953;0,18639270
-6,01999953;0,18639270
-6,01499953;0,00000000
-6,00999953;0,00000000
-6,00499953;0,55979330
-5,99999953;-0,37278540
-5,99499953;-0,93319390
-5,98999953;0,37278540
-5,98499953;0,18639270
-5,97999953;0,18639270
-5,97499953;-0,18639270
-5,96999953;-0,18639270
-5,96499953;0,00000000
-5,95999953;-0,74618600
-5,95499953;-0,74618600
-5,94999953;-0,74618600
-5,94499953;-0,93319390
-5,93999953;0,00000000
-5,93499953;-0,55979330
-5,92999953;-0,74618600
-5,92499953;-1,11958700
-5,91999953;-0,93319390
-5,91499953;-0,74618600
-5,90999953;-1,11958700
-5,90499953;-0,37278540
-5,89999953;0,93319390
-5,89499953;-0,55979330
-5,88999953;-0,55979330
-5,88499953;-1,11958700
-5,87999953;-1,11958700
-5,87499954;0,00000000
-5,86999954;0,18639270
-5,86499954;0,55979330
-5,85999954;0,18639270
-5,85499954;0,55979330
-5,84999954;0,18639270
-5,84499954;0,18639270
-5,83999954;-0,18639270
-5,83499954;0,55979330
-5,82999954;0,37278540
-5,82499954;0,18639270
-5,81999954;0,18639270
-5,81499954;-0,55979330
-5,80999954;0,00000000
-5,80499954;0,18639270
-5,79999954;-0,18639270
-5,79499954;-0,37278540
-5,78999954;0,00000000
-5,78499954;-0,55979330
-5,77999954;-0,93319390
-5,77499954;-0,55979330
-5,76999954;-0,93319390
-5,76499954;-0,37278540
-5,75999954;-1,11958700
-5,75499954;-0,74618600
-5,74999954;-0,74618600
-5,74499954;-0,74618600
-5,73999954;-0,74618600
-5,73499954;-1,11958700
-5,72999954;-0,74618600
-5,72499954;-0,37278540
-5,71999954;-0,93319390
-5,71499954;-0,74618600
-5,70999954;-0,74618600
-5,70499954;-0,18639270
-5,69999954;-0,18639270
-5,69499954;-0,37278540
-5,68999954;-0,74618600
-5,68499954;-0,74618600
-5,67999954;-0,37278540
-5,67499954;-0,55979330
-5,66999954;0,18639270
-5,66499954;-0,74618600
-5,65999954;-0,93319390
-5,65499954;-1,11958700
-5,64999954;-1,11958700
-5,64499954;-1,11958700
-5,63999954;-0,93319390
-5,63499954;-1,11958700
-5,62999954;-0,74618600
-5,62499954;-1,11958700
-5,61999954;-1,11958700
-5,61499954;-1,11958700
-5,60999954;-1,11958700
-5,60499954;-0,93319390
-5,59999954;-0,74618600
-5,59499954;-1,11958700
-5,58999954;-0,37278540
-5,58499954;-0,74618600
-5,57999954;-0,93319390
-5,57499954;-0,37278540
-5,56999954;-0,37278540
-5,56499954;-0,74618600
-5,55999954;-0,37278540
-5,55499954;-0,37278540
-5,54999954;0,00000000
-5,54499954;-0,74618600
-5,53999954;-0,37278540
-5,53499954;-0,18639270
-5,52999954;-0,18639270
-5,52499954;-0,37278540
-5,51999954;-0,55979330
-5,51499954;0,18639270
-5,50999954;-0,37278540
-5,50499954;-0,74618600
-5,49999954;-0,37278540
-5,49499954;0,18639270
-5,48999954;-3,54699800
-5,48499954;-0,37278540
-5,47999955;-0,55979330
-5,47499955;-0,55979330
-5,46999955;-0,37278540
-5,46499955;-0,74618600
-5,45999955;-0,74618600
-5,45499955;-0,55979330
-5,44999955;-0,55979330
-5,44499955;-0,55979330
-5,43999955;-0,74618600
-5,43499955;-0,74618600
-5,42999955;-1,30659400
-5,42499955;-0,55979330
-5,41999955;-0,55979330
-5,41499955;-1,11958700
-5,40999955;0,00000000
-5,40499955;-0,74618600
-5,39999955;-1,11958700
